435393,5702,4,-3.0,2.0
435393,5703,4,-3.0,2.0
435393,5704,4,-4.0,2.0
435393,5705,4,-4.0,2.0
435393,5706,4,-4.0,2.0
435393,5707,4,-5.0,2.0
435393,5708,4,-5.0,2.0
435393,5709,4,-5.0,2.0
435393,5710,4,-5.0,2.0
435393,5711,4,-5.0,2.0
435393,5712,4,-5.0,2.0
435393,5713,4,-6.0,1.0
435393,5714,4,-6.0,1.0
435393,5715,4,-6.0,2.0
435394,5700,4,-4.0,3.0
435395,5701,4,-6.0,0.0
435395,5702,4,-6.0,0.0
435395,5703,4,-6.0,0.0
435395,5704,4,-6.0,0.0
435395,5705,4,-5.0,0.0
435395,5706,4,-5.0,0.0
435395,5707,4,-5.0,0.0
435395,5708,4,-4.0,0.0
435395,5709,4,-4.0,0.0
435395,5710,4,-3.0,0.0
435395,5711,4,-2.0,0.0
435395,5712,4,-2.0,0.0
435395,5713,4,0.0,0.0
435395,5714,4,0.0,0.0
435395,5715,4,0.0,0.0
435395,5716,4,0.0,0.0
435395,5717,4,0.0,0.0
435395,5718,4,0.0,0.0
435395,5719,4,0.0,0.0
435395,5720,4,0.0,0.0
435395,5721,4,0.0,0.0
435395,5722,4,0.0,0.0
435395,5723,4,0.0,0.0
435395,5724,4,0.0,0.0
435395,5725,4,0.0,0.0
435395,5726,4,0.0,0.0
435395,5727,4,0.0,0.0
435395,5728,4,0.0,0.0
435395,5729,4,0.0,0.0
435395,5730,4,0.0,0.0
435395,5731,4,0.0,0.0
435395,5732,4,0.0,0.0
435397,5701,4,-6.0,0.0
435397,5702,4,-6.0,0.0
435397,5703,4,-6.0,0.0
435397,5704,4,-6.0,0.0
435397,5705,4,-6.0,0.0
435397,5706,4,-6.0,0.0
435397,5707,4,-6.0,0.0
435397,5708,4,-6.0,0.0
435397,5709,4,-6.0,0.0
435397,5710,4,-6.0,0.0
435397,5711,4,-5.0,0.0
435397,5712,4,-5.0,0.0
435397,5713,4,-5.0,0.0
435397,5714,4,-4.0,0.0
435397,5715,4,-5.0,0.0
435397,5716,4,-4.0,0.0
435397,5717,4,-4.0,0.0
435397,5718,4,0.0,0.0
435397,5719,4,0.0,0.0
435397,5720,4,0.0,0.0
435397,5721,4,0.0,0.0
435397,5722,4,0.0,0.0
435397,5723,4,0.0,0.0
435397,5724,4,0.0,0.0
435397,5725,4,0.0,0.0
435397,5726,4,0.0,0.0
435397,5727,4,0.0,0.0
435397,5728,4,0.0,0.0
435397,5729,4,0.0,0.0
435397,5730,4,0.0,0.0
435397,5731,4,0.0,0.0
435397,5732,4,-3.0,0.0
435397,5733,4,-3.0,0.0
435397,5734,4,-2.0,0.0
435397,5735,4,-3.0,0.0
435397,5736,4,-2.0,0.0
435397,5737,4,-3.0,0.0
435397,5738,4,-3.0,0.0
435397,5739,4,-2.0,0.0
435397,5740,4,-2.0,0.0
435397,5741,4,-2.0,0.0
435397,5742,4,-1.0,0.0
435397,5743,4,-1.0,0.0
435397,5744,4,-1.0,0.0
435397,5745,4,-2.0,0.0
435399,5701,4,0.0,0.0
435399,5702,4,0.0,0.0
435400,5701,4,-6.0,0.0
435400,5702,4,-6.0,0.0
435400,5703,4,-6.0,0.0
435400,5704,4,-6.0,0.0
435400,5705,4,-6.0,0.0
435400,5706,4,-6.0,0.0
435400,5707,4,-6.0,0.0
435400,5708,4,-6.0,0.0
435400,5709,4,-6.0,0.0
435401,5701,4,-5.0,0.0
435401,5702,4,0.0,0.0
435401,5703,4,0.0,0.0
435405,5702,4,-5.0,0.0
435405,5703,4,-6.0,0.0
435405,5704,4,-6.0,0.0
435405,5705,4,-6.0,0.0
435405,5706,4,-6.0,0.0
435405,5707,4,-6.0,0.0
435405,5708,4,-6.0,0.0
435405,5709,4,-6.0,0.0
435406,5702,4,-3.0,1.0
435406,5703,4,-3.0,1.0
435406,5704,4,-3.0,2.0
435406,5705,4,-3.0,2.0
435406,5706,4,-4.0,2.0
435406,5707,4,-4.0,2.0
435406,5708,4,-4.0,2.0
435406,5709,4,-4.0,2.0
435406,5710,4,-4.0,2.0
435406,5711,4,-5.0,2.0
435406,5712,4,-5.0,2.0
435406,5713,4,-5.0,2.0
435406,5714,4,-6.0,1.0
435406,5715,4,-6.0,1.0
435406,5716,4,-6.0,2.0
435406,5717,4,-6.0,3.0
435407,5702,4,-3.0,0.0
435407,5703,4,-4.0,0.0
435407,5704,4,-4.0,0.0
435407,5705,4,-3.0,0.0
435407,5706,4,-3.0,0.0
435408,5702,4,-4.0,1.0
435408,5703,4,-4.0,1.0
435410,5704,4,-6.0,0.0
435410,5705,4,-6.0,0.0
435412,5703,4,-6.0,0.0
435412,5704,4,-6.0,0.0
435412,5705,4,-6.0,0.0
435412,5706,4,-6.0,0.0
435412,5707,4,-6.0,0.0
435412,5708,4,-6.0,0.0
435412,5709,4,-6.0,0.0
435412,5710,4,-5.0,0.0
435412,5711,4,-5.0,0.0
435412,5712,4,-4.0,0.0
435412,5713,4,-4.0,0.0
435412,5714,4,-3.0,0.0
435412,5715,4,-3.0,0.0
435412,5716,4,-3.0,0.0
435412,5717,4,-2.0,0.0
435412,5718,4,-2.0,0.0
435412,5719,4,0.0,0.0
435414,5704,4,-2.0,0.0
435414,5705,4,-2.0,0.0
435414,5706,4,-2.0,0.0
435414,5707,4,-2.0,0.0
435414,5708,4,-2.0,0.0
435414,5709,4,-2.0,0.0
435414,5710,4,-3.0,0.0
435414,5711,4,-3.0,0.0
435414,5712,4,-3.0,0.0
435414,5713,4,-3.0,0.0
435414,5714,4,-4.0,0.0
435414,5715,4,-4.0,0.0
435414,5716,4,-4.0,0.0
435414,5717,4,-4.0,0.0
435414,5718,4,-4.0,0.0
435414,5719,4,-5.0,0.0
435414,5720,4,-4.0,0.0
435414,5721,4,0.0,1.0
435415,5704,4,-2.0,0.0
435415,5705,4,-2.0,0.0
435415,5706,4,-2.0,0.0
435415,5707,4,-3.0,0.0
435415,5708,4,-3.0,0.0
435415,5709,4,-3.0,0.0
435415,5710,4,-4.0,0.0
435415,5711,4,-4.0,0.0
435415,5712,4,-4.0,0.0
435415,5713,4,-4.0,0.0
435415,5714,4,-4.0,0.0
435415,5715,4,-5.0,0.0
435415,5716,4,-5.0,0.0
435415,5717,4,-5.0,0.0
435415,5718,4,-5.0,0.0
435415,5719,4,-5.0,0.0
435415,5720,4,-5.0,0.0
435415,5721,4,-5.0,0.0
435415,5722,4,-4.0,0.0
435415,5723,4,-3.0,0.0
435415,5724,4,-2.0,0.0
435415,5725,4,-2.0,0.0
435418,5704,4,-6.0,2.0
435419,5705,4,-6.0,0.0
435419,5706,4,-6.0,0.0
435419,5707,4,-6.0,0.0
435419,5708,4,-6.0,0.0
435419,5709,4,-6.0,0.0
435419,5710,4,-6.0,0.0
435419,5711,4,-6.0,0.0
435419,5712,4,-5.0,0.0
435419,5713,4,-5.0,0.0
435419,5714,4,-4.0,0.0
435419,5715,4,-3.0,0.0
435419,5716,4,-4.0,0.0
435422,5704,4,-3.0,0.0
435422,5705,4,-2.0,0.0
435424,5704,4,-6.0,0.0
435424,5705,4,-6.0,0.0
435424,5706,4,-6.0,0.0
435424,5707,4,-6.0,0.0
435424,5708,4,-6.0,0.0
435424,5709,4,-6.0,0.0
435424,5710,4,-6.0,0.0
435427,5704,4,-5.0,2.0
435427,5705,4,-5.0,2.0
435427,5706,4,-4.0,2.0
435427,5707,4,-5.0,2.0
435428,5705,4,-5.0,2.0
435429,5706,4,-4.0,0.0
435429,5707,4,-4.0,0.0
435429,5708,4,-5.0,0.0
435429,5709,4,-5.0,0.0
435429,5710,4,-5.0,0.0
435429,5711,4,-5.0,0.0
435430,5705,4,-6.0,0.0
435430,5706,4,-6.0,0.0
435430,5707,4,-6.0,0.0
435430,5708,4,-6.0,0.0
435430,5709,4,-5.0,0.0
435430,5710,4,-5.0,0.0
435436,5705,4,-4.0,3.0
435436,5706,4,-4.0,3.0
435436,5707,4,-5.0,2.0
435436,5708,4,-4.0,0.0
435436,5709,4,-3.0,0.0
435436,5710,4,-3.0,0.0
435436,5711,4,-3.0,0.0
435436,5712,4,-3.0,0.0
435436,5713,4,-3.0,0.0
435436,5714,4,-3.0,0.0
435436,5715,4,-3.0,0.0
435438,5706,4,-3.0,0.0
435438,5707,4,-5.0,2.0
435439,5706,4,-4.0,0.0
435439,5707,4,-6.0,0.0
435439,5708,4,-6.0,0.0
435439,5709,4,-6.0,0.0
435440,5706,4,-1.0,1.0
435440,5707,4,-4.0,0.0
435440,5708,4,-4.0,0.0
435440,5709,4,-2.0,1.0
435440,5710,4,-1.0,0.0
435440,5711,4,-3.0,0.0
435440,5712,4,-2.0,0.0
435440,5713,4,-3.0,0.0
435442,5706,4,-6.0,2.0
435446,5707,4,-5.0,0.0
435446,5708,4,-5.0,0.0
435446,5709,4,-5.0,0.0
435452,5706,4,-6.0,2.0
435452,5707,4,-6.0,2.0
435454,5706,4,-6.0,0.0
435454,5707,4,-6.0,0.0
435454,5708,4,-6.0,0.0
435454,5709,4,-6.0,0.0
435454,5710,4,-6.0,0.0
435454,5711,4,-6.0,0.0
435454,5712,4,-6.0,0.0
435454,5713,4,-5.0,0.0
435454,5714,4,-5.0,0.0
435454,5715,4,-4.0,0.0
435454,5716,4,-4.0,0.0
435454,5717,4,-4.0,0.0
435454,5718,4,-3.0,0.0
435454,5719,4,-2.0,0.0
435454,5720,4,0.0,0.0
435454,5721,4,0.0,0.0
435454,5722,4,0.0,0.0
435454,5723,4,0.0,0.0
435454,5724,4,0.0,0.0
435454,5725,4,0.0,0.0
435454,5726,4,0.0,0.0
435454,5727,4,0.0,0.0
435454,5728,4,0.0,0.0
435454,5729,4,0.0,0.0
435454,5730,4,0.0,0.0
435454,5731,4,0.0,0.0
435454,5732,4,0.0,0.0
435454,5733,4,0.0,0.0
435454,5734,4,0.0,0.0
435454,5735,4,0.0,0.0
435455,5706,4,-1.0,2.0
435455,5707,4,-1.0,1.0
435455,5708,4,-1.0,2.0
435455,5709,4,-1.0,2.0
435455,5710,4,-1.0,2.0
435455,5711,4,-2.0,2.0
435455,5712,4,-2.0,2.0
435455,5713,4,-4.0,2.0
435455,5714,4,-2.0,0.0
435455,5715,4,-2.0,0.0
435455,5716,4,-2.0,1.0
435455,5717,4,-1.0,1.0
435455,5718,4,-1.0,1.0
435455,5719,4,0.0,2.0
435455,5720,4,-1.0,2.0
435455,5721,4,-1.0,1.0
435455,5722,4,0.0,2.0
435455,5723,4,-1.0,1.0
435455,5724,4,-1.0,1.0
435455,5725,4,-1.0,1.0
435455,5726,4,-1.0,1.0
435455,5727,4,-1.0,1.0
435455,5728,4,-1.0,1.0
435455,5729,4,-1.0,1.0
435455,5730,4,-1.0,1.0
435455,5731,4,-1.0,2.0
435455,5732,4,-1.0,2.0
435455,5733,4,-1.0,2.0
435455,5734,4,-1.0,2.0
435455,5735,4,-1.0,0.0
435459,5707,4,-6.0,0.0
435459,5708,4,-6.0,0.0
435459,5709,4,-6.0,0.0
435460,5707,4,0.0,2.0
435461,5708,4,-6.0,0.0
435461,5709,4,-5.0,0.0
435461,5710,4,-4.0,0.0
435461,5711,4,-4.0,0.0
435461,5712,4,-4.0,0.0
435461,5713,4,-4.0,0.0
435461,5714,4,-2.0,0.0
435461,5715,4,-2.0,0.0
435461,5716,4,-2.0,0.0
435461,5717,4,0.0,0.0
435461,5718,4,0.0,0.0
435463,5707,4,-6.0,0.0
435463,5708,4,-6.0,0.0
435463,5709,4,0.0,0.0
435463,5710,4,-5.0,0.0
435463,5711,4,-5.0,0.0
435463,5712,4,-4.0,0.0
435463,5713,4,-4.0,0.0
435463,5714,4,-3.0,0.0
435463,5715,4,-2.0,0.0
435463,5716,4,-2.0,0.0
435463,5717,4,0.0,0.0
435463,5718,4,0.0,0.0
435463,5719,4,0.0,0.0
435463,5720,4,0.0,0.0
435463,5721,4,0.0,0.0
435463,5722,4,0.0,0.0
435463,5723,4,0.0,0.0
435463,5724,4,0.0,0.0
435463,5725,4,0.0,0.0
435463,5726,4,0.0,0.0
435463,5727,4,0.0,0.0
435463,5728,4,0.0,0.0
435466,5707,4,-6.0,2.0
435466,5708,4,-6.0,2.0
435469,5707,4,-2.0,0.0
435469,5708,4,-2.0,0.0
435469,5709,4,-2.0,0.0
435469,5710,4,-2.0,0.0
435470,5708,4,-6.0,0.0
435470,5709,4,-5.0,0.0
435470,5710,4,-5.0,0.0
435470,5711,4,-4.0,0.0
435472,5708,4,-6.0,0.0
435472,5709,4,-6.0,0.0
435472,5710,4,-6.0,0.0
435472,5711,4,-6.0,0.0
435472,5712,4,-6.0,0.0
435472,5713,4,-6.0,0.0
435472,5714,4,-6.0,0.0
435472,5715,4,-6.0,0.0
435472,5716,4,-6.0,0.0
435472,5717,4,-6.0,0.0
435472,5718,4,-6.0,0.0
435472,5719,4,-6.0,0.0
435472,5720,4,-5.0,0.0
435472,5721,4,-5.0,0.0
435472,5722,4,-4.0,0.0
435472,5723,4,-4.0,0.0
435472,5724,4,-4.0,0.0
435472,5725,4,-3.0,0.0
435472,5726,4,-2.0,0.0
435472,5727,4,-1.0,0.0
435472,5728,4,0.0,0.0
435472,5729,4,0.0,0.0
435472,5730,4,0.0,0.0
435472,5731,4,0.0,0.0
435472,5732,4,0.0,0.0
435472,5733,4,0.0,0.0
435472,5734,4,0.0,0.0
435472,5735,4,0.0,0.0
435472,5736,4,0.0,0.0
435472,5737,4,0.0,0.0
435472,5738,4,0.0,0.0
435472,5739,4,0.0,0.0
435472,5740,4,0.0,0.0
435472,5741,4,0.0,0.0
435472,5742,4,0.0,0.0
435472,5743,4,0.0,0.0
435472,5744,4,0.0,0.0
435472,5745,4,0.0,0.0
435472,5746,4,0.0,0.0
435472,5747,4,0.0,0.0
435472,5748,4,0.0,0.0
435472,5749,4,0.0,0.0
435472,5750,4,0.0,0.0
435472,5751,4,0.0,0.0
435472,5752,4,0.0,0.0
435472,5753,4,0.0,0.0
435472,5754,4,0.0,0.0
435472,5755,4,0.0,0.0
435472,5756,4,0.0,0.0
435472,5757,4,0.0,0.0
435472,5758,4,0.0,0.0
435472,5759,4,0.0,0.0
435475,5708,4,-4.0,2.0
435476,5709,4,-5.0,2.0
435476,5710,4,-5.0,2.0
435476,5711,4,-5.0,2.0
435476,5712,4,-5.0,2.0
435476,5713,4,-6.0,2.0
435476,5714,4,-5.0,2.0
435476,5715,4,-6.0,2.0
435476,5716,4,-6.0,2.0
435476,5717,4,-5.0,2.0
435476,5718,4,-5.0,2.0
435476,5719,4,-5.0,2.0
435476,5720,4,-5.0,2.0
435476,5721,4,-5.0,2.0
435476,5722,4,-4.0,2.0
435476,5723,4,-4.0,2.0
435476,5724,4,-4.0,2.0
435476,5725,4,-4.0,2.0
435476,5726,4,-4.0,2.0
435476,5727,4,-4.0,2.0
435476,5728,4,-3.0,2.0
435476,5729,4,-3.0,2.0
435476,5730,4,-3.0,2.0
435476,5731,4,-3.0,2.0
435476,5732,4,-3.0,2.0
435476,5733,4,-2.0,1.0
435476,5734,4,-2.0,1.0
435476,5735,4,-2.0,1.0
435476,5736,4,-2.0,1.0
435476,5737,4,-2.0,1.0
435476,5738,4,-2.0,1.0
435476,5739,4,-2.0,1.0
435476,5740,4,-2.0,1.0
435476,5741,4,-3.0,2.0
435476,5742,4,-3.0,2.0
435476,5743,4,-2.0,2.0
435476,5744,4,-2.0,2.0
435476,5745,4,-3.0,2.0
435476,5746,4,-1.0,2.0
435476,5747,4,-1.0,1.0
435476,5748,4,-1.0,1.0
435476,5749,4,-1.0,1.0
435476,5750,4,-1.0,1.0
435476,5751,4,-1.0,0.0
435476,5752,4,-2.0,0.0
435476,5754,4,-2.0,0.0
435476,5755,4,-3.0,0.0
435476,5756,4,-3.0,0.0
435476,5757,4,-2.0,0.0
435476,5758,4,-2.0,0.0
435476,5759,4,-2.0,0.0
435476,5760,4,-3.0,0.0
435476,5761,4,-3.0,0.0
435476,5762,4,-3.0,0.0
435476,5763,4,-3.0,0.0
435476,5764,4,-4.0,0.0
435476,5765,4,-4.0,0.0
435476,5766,4,-4.0,0.0
435476,5767,4,-4.0,0.0
435476,5768,4,-5.0,0.0
435476,5769,4,-5.0,0.0
435476,5770,4,-5.0,0.0
435476,5771,4,-5.0,0.0
435476,5772,4,-5.0,0.0
435477,5708,4,-2.0,0.0
435477,5709,4,-2.0,0.0
435477,5710,4,-2.0,0.0
435477,5711,4,-2.0,0.0
435477,5712,4,-2.0,0.0
435477,5713,4,-2.0,0.0
435477,5714,4,-2.0,0.0
435477,5715,4,-2.0,0.0
435477,5716,4,-2.0,0.0
435477,5717,4,-2.0,0.0
435477,5718,4,-2.0,0.0
435477,5719,4,-2.0,0.0
435478,5708,4,-6.0,2.0
435478,5709,4,-6.0,2.0
435478,5710,4,-6.0,2.0
435478,5711,4,-6.0,2.0
435478,5712,4,-6.0,2.0
435478,5713,4,-6.0,2.0
435478,5714,4,-5.0,3.0
435478,5715,4,-6.0,2.0
435478,5716,4,-6.0,2.0
435478,5717,4,-6.0,2.0
435478,5718,4,-6.0,2.0
435478,5719,4,-6.0,2.0
435478,5720,4,-6.0,2.0
435478,5721,4,-6.0,2.0
435478,5722,4,-6.0,2.0
435478,5723,4,-6.0,2.0
435478,5724,4,-6.0,2.0
435478,5725,4,-6.0,2.0
435478,5726,4,-6.0,2.0
435478,5727,4,-6.0,2.0
435478,5728,4,-6.0,2.0
435478,5729,4,-6.0,2.0
435478,5730,4,-6.0,2.0
435478,5731,4,-6.0,2.0
435478,5732,4,-6.0,2.0
435478,5733,4,-6.0,2.0
435478,5734,4,-6.0,2.0
435478,5735,4,-6.0,2.0
435478,5736,4,-6.0,2.0
435478,5737,4,-6.0,2.0
435478,5738,4,-6.0,2.0
435478,5739,4,-6.0,2.0
435478,5740,4,-6.0,2.0
435478,5741,4,-6.0,2.0
435478,5742,4,-6.0,2.0
435478,5743,4,-6.0,2.0
435478,5744,4,-6.0,2.0
435478,5745,4,-6.0,2.0
435478,5746,4,-6.0,2.0
435478,5747,4,-6.0,2.0
435478,5748,4,-5.0,3.0
435478,5749,4,-6.0,2.0
435478,5750,4,-6.0,2.0
435478,5751,4,-6.0,2.0
435478,5752,4,-6.0,2.0
435478,5753,4,-6.0,2.0
435478,5754,4,-6.0,2.0
435478,5755,4,-6.0,2.0
435478,5756,4,-6.0,2.0
435478,5757,4,-6.0,2.0
435478,5758,4,-6.0,2.0
435478,5759,4,-6.0,2.0
435478,5760,4,-6.0,2.0
435478,5761,4,-6.0,2.0
435478,5762,4,-6.0,2.0
435478,5763,4,-6.0,2.0
435478,5764,4,-6.0,2.0
435478,5765,4,-6.0,2.0
435478,5766,4,-5.0,3.0
435478,5767,4,-6.0,2.0
435478,5768,4,-6.0,2.0
435478,5769,4,-6.0,2.0
435478,5770,4,-6.0,2.0
435478,5771,4,-6.0,2.0
435478,5772,4,-6.0,2.0
435478,5773,4,-6.0,2.0
435478,5774,4,-6.0,2.0
435478,5775,4,-6.0,2.0
435478,5776,4,-6.0,2.0
435478,5777,4,-6.0,2.0
435478,5778,4,-6.0,2.0
435478,5779,4,-6.0,3.0
435478,5780,4,-6.0,3.0
435478,5781,4,-6.0,3.0
435478,5782,4,-6.0,3.0
435478,5783,4,-6.0,3.0
435478,5784,4,-6.0,3.0
435478,5785,4,-6.0,3.0
435478,5786,4,-6.0,3.0
435478,5787,4,-6.0,3.0
435478,5788,4,-6.0,3.0
435478,5789,4,-6.0,3.0
435478,5790,4,-6.0,3.0
435478,5791,4,-6.0,3.0
435478,5792,4,-6.0,3.0
435478,5793,4,-6.0,3.0
435478,5794,4,-6.0,3.0
435478,5795,4,-6.0,3.0
435478,5796,4,-6.0,3.0
435478,5797,4,-6.0,3.0
435478,5798,4,-6.0,3.0
435478,5799,4,-6.0,3.0
435478,5800,4,-6.0,3.0
435478,5801,4,-6.0,3.0
435478,5802,4,-6.0,3.0
435478,5803,4,-6.0,3.0
435478,5804,4,-6.0,3.0
435478,5805,4,-6.0,3.0
435478,5806,4,-6.0,3.0
435478,5807,4,-6.0,3.0
435478,5808,4,-6.0,3.0
435478,5809,4,-6.0,3.0
435478,5810,4,-6.0,3.0
435478,5811,4,-6.0,3.0
435478,5812,4,-6.0,3.0
435478,5813,4,-6.0,3.0
435478,5814,4,-6.0,3.0
435478,5815,4,-6.0,3.0
435478,5816,4,-6.0,3.0
435478,5817,4,-6.0,3.0
435478,5818,4,-6.0,3.0
435478,5819,4,-6.0,3.0
435478,5820,4,-6.0,2.0
435478,5821,4,-6.0,2.0
435478,5822,4,-5.0,2.0
435478,5823,4,-5.0,2.0
435478,5824,4,-5.0,2.0
435478,5825,4,-5.0,2.0
435478,5826,4,-3.0,2.0
435478,5827,4,-3.0,0.0
435480,5708,4,-2.0,0.0
435480,5709,4,-2.0,0.0
435481,5708,4,-6.0,0.0
435481,5709,4,-6.0,0.0
435481,5710,4,-6.0,0.0
435481,5711,4,-6.0,0.0
435481,5712,4,-6.0,0.0
435481,5713,4,-6.0,0.0
435481,5714,4,-6.0,0.0
435481,5715,4,-6.0,0.0
435481,5716,4,-6.0,0.0
435481,5717,4,-5.0,0.0
435481,5718,4,-5.0,0.0
435481,5719,4,-4.0,0.0
435481,5720,4,-4.0,0.0
435481,5721,4,-3.0,0.0
435481,5722,4,-2.0,0.0
435481,5723,4,-2.0,0.0
435481,5724,4,0.0,0.0
435481,5725,4,0.0,0.0
435481,5726,4,0.0,0.0
435481,5727,4,0.0,0.0
435481,5728,4,0.0,0.0
435481,5729,4,0.0,0.0
435481,5730,4,0.0,0.0
435481,5731,4,0.0,0.0
435481,5732,4,0.0,0.0
435481,5733,4,0.0,0.0
435481,5734,4,0.0,0.0
435481,5735,4,0.0,0.0
435481,5736,4,0.0,0.0
435481,5737,4,0.0,0.0
435481,5738,4,0.0,0.0
435481,5739,4,0.0,0.0
435481,5740,4,0.0,0.0
435481,5741,4,0.0,0.0
435481,5742,4,0.0,0.0
435481,5743,4,0.0,0.0
435481,5744,4,0.0,0.0
435481,5745,4,0.0,0.0
435481,5746,4,0.0,0.0
435484,5709,4,-4.0,3.0
435484,5710,4,-4.0,3.0
435485,5709,4,0.0,0.0
435485,5710,4,0.0,0.0
435485,5711,4,0.0,0.0
435485,5712,4,0.0,0.0
435485,5713,4,0.0,0.0
435485,5714,4,0.0,0.0
435485,5715,4,0.0,0.0
435485,5716,4,0.0,0.0
435491,5710,4,-6.0,3.0
435492,5711,4,-6.0,0.0
435492,5712,4,-6.0,0.0
435492,5713,4,-6.0,0.0
435492,5714,4,-6.0,0.0
435492,5715,4,-6.0,0.0
435492,5716,4,-6.0,0.0
435492,5717,4,-6.0,0.0
435495,5710,4,-6.0,3.0
435495,5711,4,-6.0,3.0
435495,5712,4,-6.0,3.0
435495,5713,4,-6.0,2.0
435495,5714,4,-6.0,2.0
435495,5715,4,-6.0,2.0
435495,5716,4,-5.0,2.0
435495,5717,4,-5.0,2.0
435495,5718,4,-5.0,2.0
435495,5719,4,-5.0,2.0
435495,5720,4,-5.0,2.0
435495,5721,4,-5.0,2.0
435495,5722,4,-4.0,2.0
435495,5723,4,-4.0,2.0
435495,5724,4,-4.0,2.0
435495,5725,4,-4.0,2.0
435495,5726,4,-4.0,2.0
435495,5727,4,-4.0,2.0
435495,5728,4,-4.0,2.0
435495,5729,4,-3.0,2.0
435495,5730,4,-3.0,2.0
435495,5731,4,-3.0,2.0
435495,5732,4,-3.0,2.0
435495,5733,4,-3.0,2.0
435495,5734,4,-3.0,2.0
435495,5735,4,-3.0,2.0
435495,5736,4,-2.0,2.0
435495,5737,4,-2.0,2.0
435495,5738,4,-2.0,2.0
435495,5739,4,-2.0,2.0
435495,5740,4,-2.0,2.0
435495,5741,4,-2.0,2.0
435495,5742,4,-1.0,2.0
435495,5743,4,-1.0,2.0
435495,5744,4,-2.0,2.0
435495,5745,4,-2.0,2.0
435495,5746,4,-2.0,2.0
435495,5747,4,-2.0,2.0
435495,5748,4,-2.0,2.0
435495,5749,4,-2.0,2.0
435495,5750,4,-2.0,2.0
435495,5751,4,-2.0,2.0
435495,5752,4,-2.0,1.0
435495,5753,4,-2.0,2.0
435495,5754,4,-2.0,2.0
435495,5755,4,-3.0,2.0
435495,5756,4,-3.0,2.0
435495,5757,4,-3.0,2.0
435495,5758,4,-3.0,2.0
435495,5759,4,-4.0,2.0
435495,5760,4,-4.0,2.0
435495,5761,4,-2.0,2.0
435495,5762,4,-1.0,2.0
435495,5763,4,-1.0,2.0
435495,5764,4,-1.0,2.0
435495,5765,4,-1.0,2.0
435495,5766,4,-2.0,2.0
435495,5767,4,-1.0,2.0
435495,5768,4,-2.0,2.0
435495,5769,4,-2.0,2.0
435495,5770,4,-2.0,2.0
435495,5771,4,-2.0,2.0
435495,5772,4,-2.0,1.0
435495,5773,4,-2.0,1.0
435495,5774,4,-2.0,1.0
435495,5775,4,-3.0,1.0
435495,5776,4,-3.0,1.0
435495,5777,4,-3.0,1.0
435495,5778,4,-3.0,1.0
435495,5779,4,-3.0,1.0
435495,5780,4,-3.0,1.0
435495,5781,4,-4.0,1.0
435495,5782,4,-4.0,1.0
435495,5783,4,-4.0,1.0
435495,5784,4,-5.0,1.0
435495,5785,4,-5.0,1.0
435495,5786,4,-5.0,2.0
435495,5787,4,-6.0,1.0
435495,5788,4,-6.0,1.0
435495,5789,4,-6.0,1.0
435500,5710,4,-6.0,0.0
435504,5711,4,-3.0,0.0
435505,5710,4,-6.0,0.0
435505,5711,4,-6.0,0.0
435505,5712,4,-5.0,0.0
435505,5713,4,-5.0,0.0
435507,5710,4,-4.0,3.0
435507,5711,4,-5.0,1.0
435507,5712,4,-5.0,1.0
435507,5713,4,-2.0,0.0
435507,5714,4,-2.0,0.0
435507,5715,4,-5.0,1.0
435507,5716,4,-5.0,1.0
435507,5717,4,-1.0,0.0
435507,5718,4,-1.0,0.0
435508,5710,4,-2.0,0.0
435508,5711,4,-2.0,0.0
435508,5712,4,-2.0,0.0
435508,5713,4,-2.0,0.0
435508,5714,4,-2.0,0.0
435508,5715,4,-2.0,0.0
435508,5716,4,-2.0,0.0
435508,5717,4,-2.0,0.0
435508,5718,4,-2.0,0.0
435508,5719,4,-2.0,0.0
435508,5720,4,-2.0,0.0
435508,5721,4,-3.0,0.0
435508,5722,4,-3.0,0.0
435508,5723,4,-3.0,0.0
435508,5724,4,-3.0,0.0
435508,5725,4,-4.0,0.0
435508,5726,4,-4.0,0.0
435508,5727,4,-4.0,0.0
435508,5728,4,-4.0,0.0
435508,5729,4,-4.0,0.0
435508,5730,4,-4.0,1.0
435508,5731,4,-4.0,1.0
435508,5732,4,-3.0,0.0
435508,5733,4,-2.0,0.0
435508,5734,4,-2.0,1.0
435508,5735,4,-2.0,0.0
435508,5736,4,-3.0,1.0
435508,5737,4,-3.0,1.0
435508,5738,4,-3.0,1.0
435508,5739,4,-3.0,1.0
435508,5740,4,-3.0,1.0
435508,5741,4,-4.0,1.0
435508,5742,4,-4.0,1.0
435508,5743,4,-4.0,1.0
435508,5744,4,-5.0,1.0
435508,5745,4,-5.0,1.0
435508,5746,4,-5.0,1.0
435508,5747,4,-5.0,1.0
435508,5748,4,-6.0,1.0
435508,5749,4,-6.0,1.0
435508,5750,4,-6.0,2.0
435508,5751,4,-6.0,3.0
435514,5710,4,-6.0,0.0
435514,5711,4,-6.0,0.0
435515,5710,4,-2.0,1.0
435515,5711,4,-5.0,2.0
435515,5712,4,-3.0,1.0
435515,5713,4,-2.0,1.0
435515,5714,4,-2.0,1.0
435515,5715,4,-3.0,1.0
435515,5716,4,-3.0,1.0
435515,5717,4,-3.0,1.0
435515,5718,4,-3.0,1.0
435515,5719,4,-3.0,2.0
435515,5720,4,-3.0,2.0
435515,5721,4,-4.0,2.0
