643021,5507,6,4.0,3.0
643021,5508,6,4.0,3.0
643021,5509,6,4.0,3.0
643022,5506,6,2.0,4.0
643022,5507,6,2.0,4.0
643022,5508,6,2.0,4.0
643025,5506,6,5.0,1.0
643025,5507,6,5.0,1.0
643025,5508,6,6.0,1.0
643025,5509,6,5.0,1.0
643025,5510,6,5.0,1.0
643026,5506,6,2.0,4.0
643026,5507,6,2.0,4.0
643026,5508,6,3.0,4.0
643026,5509,6,3.0,3.0
643026,5510,6,3.0,3.0
643027,5506,6,6.0,2.0
643027,5507,6,6.0,2.0
643027,5508,6,3.0,1.0
643027,5509,6,3.0,1.0
643027,5510,6,3.0,1.0
643027,5511,6,3.0,1.0
643028,5506,6,4.0,2.0
643028,5507,6,4.0,2.0
643028,5508,6,4.0,2.0
643028,5509,6,5.0,2.0
643028,5510,6,5.0,2.0
643028,5511,6,3.0,1.0
643028,5512,6,3.0,1.0
643028,5513,6,3.0,1.0
643028,5514,6,3.0,1.0
643028,5515,6,3.0,1.0
643028,5516,6,5.0,1.0
643028,5517,6,3.0,1.0
643028,5518,6,3.0,1.0
643029,5506,6,4.0,2.0
643029,5507,6,4.0,2.0
643029,5508,6,5.0,2.0
643029,5509,6,5.0,2.0
643030,5506,6,2.0,1.0
643030,5507,6,2.0,1.0
643030,5508,6,2.0,1.0
643030,5509,6,2.0,1.0
643030,5510,6,2.0,1.0
643030,5511,6,2.0,1.0
643030,5512,6,2.0,1.0
643030,5513,6,2.0,1.0
643030,5514,6,2.0,1.0
643030,5515,6,2.0,1.0
643030,5516,6,2.0,1.0
643030,5517,6,2.0,1.0
643030,5518,6,2.0,1.0
643030,5519,6,2.0,1.0
643030,5520,6,2.0,1.0
643030,5521,6,2.0,1.0
643030,5522,6,2.0,1.0
643030,5523,6,2.0,1.0
643030,5524,6,1.0,1.0
643030,5525,6,1.0,1.0
643030,5526,6,1.0,1.0
643030,5527,6,1.0,1.0
643030,5528,6,1.0,1.0
643030,5529,6,1.0,1.0
643031,5507,6,3.0,1.0
643031,5508,6,3.0,1.0
643031,5509,6,3.0,1.0
643031,5510,6,3.0,1.0
643031,5511,6,3.0,1.0
643031,5512,6,3.0,1.0
643031,5513,6,3.0,1.0
643031,5514,6,3.0,1.0
643032,5507,6,3.0,1.0
643032,5508,6,3.0,1.0
643032,5509,6,3.0,1.0
643032,5510,6,3.0,1.0
643032,5511,6,3.0,1.0
643032,5512,6,3.0,1.0
643032,5513,6,3.0,1.0
643032,5514,6,3.0,1.0
643032,5515,6,3.0,1.0
643032,5516,6,3.0,1.0
643032,5517,6,3.0,1.0
643032,5518,6,3.0,1.0
643032,5519,6,3.0,1.0
643032,5520,6,3.0,1.0
643032,5521,6,3.0,1.0
643032,5522,6,3.0,1.0
643032,5523,6,3.0,1.0
643032,5524,6,3.0,1.0
643032,5525,6,3.0,1.0
643032,5526,6,3.0,1.0
643032,5527,6,3.0,1.0
643032,5528,6,3.0,1.0
643032,5529,6,3.0,1.0
643032,5530,6,3.0,1.0
643032,5531,6,6.0,2.0
643032,5532,6,6.0,2.0
643032,5533,6,5.0,1.0
643032,5534,6,6.0,2.0
643032,5535,6,6.0,2.0
643032,5536,6,6.0,2.0
643032,5537,6,6.0,2.0
643032,5538,6,7.0,2.0
643032,5539,6,5.0,1.0
643032,5540,6,5.0,1.0
643036,5507,6,0.0,1.0
643036,5508,6,0.0,1.0
643036,5509,6,0.0,1.0
643036,5510,6,0.0,1.0
643037,5507,6,6.0,1.0
643037,5508,6,6.0,1.0
643038,5507,6,0.0,1.0
643038,5508,6,0.0,1.0
643038,5509,6,0.0,1.0
643038,5510,6,0.0,1.0
643043,5507,6,2.0,4.0
643043,5508,6,2.0,4.0
643043,5509,6,2.0,4.0
643043,5510,6,2.0,4.0
643043,5511,6,2.0,4.0
643043,5512,6,2.0,4.0
643043,5513,6,2.0,4.0
643043,5514,6,2.0,4.0
643043,5515,6,2.0,4.0
643043,5516,6,2.0,4.0
643043,5517,6,2.0,4.0
643043,5518,6,2.0,4.0
643043,5519,6,2.0,4.0
643043,5520,6,2.0,4.0
643043,5521,6,2.0,4.0
643043,5522,6,2.0,4.0
643043,5523,6,2.0,4.0
643043,5524,6,2.0,4.0
643043,5525,6,2.0,4.0
643043,5526,6,2.0,4.0
643043,5527,6,2.0,4.0
643043,5528,6,2.0,4.0
643043,5529,6,2.0,4.0
643043,5530,6,2.0,4.0
643043,5531,6,2.0,4.0
643043,5532,6,2.0,4.0
643043,5533,6,2.0,4.0
643043,5534,6,2.0,4.0
643043,5535,6,2.0,4.0
643043,5536,6,2.0,4.0
643043,5537,6,2.0,4.0
643043,5538,6,2.0,4.0
643043,5539,6,2.0,4.0
643043,5540,6,2.0,4.0
643043,5541,6,2.0,4.0
643043,5542,6,2.0,4.0
643043,5543,6,2.0,4.0
643043,5544,6,2.0,4.0
643043,5545,6,2.0,4.0
643043,5546,6,2.0,4.0
643043,5547,6,2.0,4.0
643043,5548,6,2.0,4.0
643044,5507,6,0.0,1.0
643044,5508,6,0.0,1.0
643044,5509,6,0.0,1.0
643046,5508,6,4.0,2.0
643046,5509,6,4.0,2.0
643047,5508,6,5.0,2.0
643047,5509,6,5.0,2.0
643047,5510,6,5.0,2.0
643047,5511,6,5.0,2.0
643047,5512,6,5.0,1.0
643047,5513,6,7.0,2.0
643047,5514,6,7.0,2.0
643047,5515,6,6.0,2.0
643047,5516,6,5.0,2.0
643048,5508,6,1.0,1.0
643049,5509,6,5.0,1.0
643052,5508,6,0.0,2.0
643053,5509,6,2.0,1.0
643053,5510,6,2.0,1.0
643053,5511,6,2.0,1.0
643053,5512,6,2.0,1.0
643053,5513,6,2.0,1.0
643053,5514,6,2.0,1.0
643053,5515,6,2.0,1.0
643053,5516,6,2.0,1.0
643053,5517,6,2.0,1.0
643054,5508,6,1.0,1.0
643054,5509,6,1.0,1.0
643055,5508,6,6.0,1.0
643055,5509,6,5.0,1.0
643055,5510,6,5.0,1.0
643056,5508,6,1.0,2.0
643056,5509,6,1.0,2.0
643056,5510,6,1.0,2.0
643056,5511,6,1.0,2.0
643056,5512,6,1.0,2.0
643056,5513,6,1.0,2.0
643056,5514,6,1.0,2.0
643056,5515,6,1.0,2.0
643056,5516,6,0.0,2.0
643056,5517,6,0.0,2.0
643056,5518,6,0.0,2.0
643056,5519,6,0.0,2.0
643056,5520,6,0.0,2.0
643056,5521,6,0.0,2.0
643056,5522,6,0.0,2.0
643056,5523,6,0.0,2.0
643056,5524,6,0.0,2.0
643056,5525,6,0.0,2.0
643056,5526,6,0.0,2.0
643056,5527,6,0.0,2.0
643056,5528,6,0.0,2.0
643056,5529,6,0.0,2.0
643056,5530,6,2.0,4.0
643058,5509,6,1.0,1.0
643058,5510,6,1.0,1.0
643058,5511,6,1.0,1.0
643062,5509,6,1.0,1.0
643062,5510,6,1.0,1.0
643062,5511,6,1.0,1.0
643062,5512,6,0.0,1.0
643062,5513,6,0.0,1.0
643062,5514,6,0.0,1.0
643063,5509,6,4.0,2.0
643063,5510,6,4.0,2.0
643063,5511,6,4.0,2.0
643063,5512,6,4.0,2.0
643064,5509,6,0.0,1.0
643064,5510,6,0.0,1.0
643064,5511,6,0.0,1.0
643064,5512,6,0.0,1.0
643065,5509,6,5.0,2.0
643065,5510,6,6.0,2.0
643065,5511,6,7.0,2.0
643065,5512,6,7.0,2.0
643065,5513,6,5.0,1.0
643065,5514,6,5.0,1.0
643065,5515,6,5.0,1.0
643065,5516,6,5.0,1.0
643067,5509,6,1.0,1.0
643067,5510,6,1.0,1.0
643067,5511,6,1.0,1.0
643068,5509,6,1.0,1.0
643068,5510,6,1.0,1.0
643069,5511,6,5.0,1.0
643069,5512,6,5.0,1.0
643069,5513,6,5.0,1.0
643069,5514,6,5.0,1.0
643069,5515,6,7.0,2.0
643069,5516,6,7.0,2.0
643069,5517,6,7.0,2.0
643069,5518,6,7.0,2.0
643072,5510,6,2.0,4.0
643072,5511,6,2.0,4.0
643072,5512,6,2.0,4.0
643073,5510,6,0.0,1.0
643073,5511,6,0.0,1.0
643073,5512,6,0.0,1.0
643074,5510,6,4.0,4.0
643074,5511,6,3.0,3.0
643074,5512,6,3.0,4.0
643074,5513,6,3.0,4.0
643074,5514,6,4.0,4.0
643074,5515,6,4.0,4.0
643074,5516,6,4.0,4.0
643074,5517,6,4.0,3.0
643074,5518,6,4.0,3.0
643074,5519,6,4.0,3.0
643074,5520,6,4.0,3.0
643074,5521,6,4.0,3.0
643074,5522,6,4.0,3.0
643074,5523,6,3.0,3.0
643074,5524,6,3.0,3.0
643074,5525,6,2.0,3.0
643074,5526,6,3.0,3.0
643074,5527,6,3.0,3.0
643074,5528,6,4.0,3.0
643074,5529,6,2.0,2.0
643074,5530,6,3.0,2.0
643074,5531,6,3.0,2.0
643074,5532,6,3.0,2.0
643074,5533,6,4.0,2.0
643074,5534,6,4.0,2.0
643074,5535,6,4.0,2.0
643074,5536,6,5.0,2.0
643074,5537,6,5.0,2.0
643074,5538,6,5.0,2.0
643074,5539,6,5.0,2.0
643074,5540,6,6.0,2.0
643074,5541,6,6.0,2.0
643074,5542,6,6.0,2.0
643074,5543,6,6.0,2.0
643074,5544,6,6.0,2.0
643074,5545,6,7.0,2.0
643074,5546,6,5.0,1.0
643074,5547,6,6.0,2.0
643074,5548,6,5.0,2.0
643074,5549,6,6.0,2.0
643074,5550,6,5.0,2.0
643074,5551,6,4.0,2.0
643074,5552,6,3.0,2.0
643074,5553,6,3.0,2.0
643074,5554,6,4.0,3.0
643074,5555,6,3.0,3.0
643074,5556,6,3.0,3.0
643075,5510,6,4.0,3.0
643075,5511,6,4.0,3.0
643075,5512,6,4.0,3.0
643075,5513,6,4.0,3.0
643075,5514,6,4.0,3.0
643075,5515,6,3.0,3.0
643075,5516,6,3.0,3.0
643075,5517,6,3.0,3.0
643075,5518,6,3.0,3.0
643075,5519,6,3.0,3.0
643075,5520,6,2.0,2.0
643075,5521,6,2.0,2.0
643075,5522,6,2.0,2.0
643076,5510,6,3.0,3.0
643076,5511,6,2.0,4.0
643076,5512,6,2.0,4.0
643076,5513,6,2.0,4.0
643076,5514,6,2.0,4.0
643076,5515,6,2.0,4.0
643076,5516,6,4.0,3.0
643076,5517,6,5.0,2.0
643078,5510,6,0.0,1.0
643078,5511,6,0.0,1.0
643078,5512,6,0.0,1.0
643078,5513,6,0.0,1.0
643078,5514,6,0.0,1.0
643079,5510,6,3.0,3.0
643079,5511,6,2.0,4.0
643079,5512,6,2.0,4.0
643079,5513,6,2.0,4.0
643079,5514,6,2.0,4.0
643079,5515,6,2.0,4.0
643079,5516,6,2.0,4.0
643079,5517,6,2.0,4.0
643080,5510,6,2.0,1.0
643080,5511,6,3.0,1.0
643080,5512,6,3.0,1.0
643080,5513,6,3.0,1.0
643080,5514,6,3.0,1.0
643080,5515,6,3.0,1.0
643080,5516,6,3.0,1.0
643080,5517,6,3.0,1.0
643080,5518,6,5.0,1.0
643080,5519,6,5.0,1.0
643080,5520,6,5.0,1.0
643080,5521,6,5.0,1.0
643080,5522,6,5.0,1.0
643080,5523,6,5.0,1.0
643080,5524,6,5.0,1.0
643080,5525,6,5.0,1.0
643080,5526,6,6.0,2.0
643080,5527,6,6.0,2.0
643080,5528,6,7.0,2.0
643080,5529,6,7.0,2.0
643080,5530,6,7.0,2.0
643080,5531,6,7.0,2.0
643080,5532,6,5.0,1.0
643080,5533,6,6.0,2.0
643080,5534,6,5.0,1.0
643081,5510,6,1.0,1.0
643081,5511,6,1.0,1.0
643084,5510,6,4.0,3.0
643084,5511,6,4.0,3.0
643084,5512,6,4.0,3.0
643084,5513,6,4.0,3.0
643084,5514,6,4.0,3.0
643084,5515,6,4.0,3.0
643084,5516,6,4.0,3.0
643084,5517,6,4.0,3.0
643084,5518,6,4.0,3.0
643084,5519,6,4.0,3.0
643084,5520,6,4.0,3.0
643084,5521,6,4.0,3.0
643084,5522,6,4.0,3.0
643084,5523,6,4.0,3.0
643084,5524,6,4.0,3.0
643084,5525,6,4.0,3.0
643084,5526,6,4.0,3.0
643084,5527,6,4.0,3.0
643084,5528,6,3.0,3.0
643084,5529,6,3.0,3.0
643084,5530,6,3.0,3.0
643084,5531,6,3.0,3.0
643084,5532,6,3.0,4.0
643084,5533,6,4.0,3.0
643084,5534,6,4.0,3.0
643084,5535,6,4.0,3.0
643084,5536,6,4.0,3.0
643084,5537,6,4.0,3.0
643084,5538,6,4.0,3.0
643084,5539,6,4.0,3.0
643084,5540,6,4.0,3.0
643084,5541,6,4.0,4.0
643084,5542,6,4.0,4.0
643087,5511,6,3.0,1.0
643087,5512,6,3.0,1.0
643088,5511,6,2.0,4.0
643088,5512,6,2.0,4.0
643091,5513,6,3.0,1.0
643091,5514,6,5.0,2.0
643091,5515,6,5.0,2.0
643091,5516,6,5.0,2.0
643091,5517,6,5.0,2.0
643091,5518,6,5.0,2.0
643091,5519,6,5.0,1.0
643091,5520,6,5.0,1.0
643091,5521,6,5.0,1.0
643093,5512,6,4.0,3.0
643093,5513,6,4.0,3.0
643093,5514,6,4.0,3.0
643093,5515,6,4.0,3.0
643093,5516,6,4.0,3.0
643093,5517,6,4.0,3.0
643093,5518,6,4.0,3.0
643093,5519,6,4.0,3.0
643099,5513,6,2.0,3.0
643099,5514,6,3.0,3.0
643099,5515,6,2.0,2.0
643099,5516,6,3.0,2.0
643099,5517,6,3.0,2.0
643099,5518,6,4.0,2.0
643099,5519,6,4.0,2.0
643099,5520,6,5.0,2.0
643099,5521,6,5.0,2.0
643099,5522,6,5.0,2.0
643099,5523,6,5.0,2.0
643099,5524,6,5.0,2.0
643099,5525,6,4.0,2.0
643099,5526,6,4.0,2.0
643099,5527,6,4.0,2.0
643099,5528,6,3.0,2.0
643099,5529,6,3.0,2.0
643101,5513,6,1.0,1.0
643101,5514,6,1.0,1.0
643101,5515,6,1.0,1.0
643101,5516,6,1.0,1.0
643101,5517,6,1.0,1.0
643102,5513,6,5.0,1.0
643102,5514,6,5.0,1.0
643102,5515,6,5.0,1.0
643102,5516,6,5.0,1.0
643102,5517,6,5.0,1.0
643102,5518,6,5.0,1.0
643102,5519,6,5.0,1.0
643102,5520,6,5.0,1.0
643104,5513,6,2.0,1.0
643104,5514,6,2.0,1.0
643104,5515,6,1.0,1.0
643104,5516,6,1.0,1.0
643104,5517,6,1.0,1.0
643107,5513,6,0.0,1.0
643107,5514,6,0.0,1.0
643107,5515,6,0.0,1.0
643107,5516,6,0.0,1.0
643107,5517,6,0.0,1.0
643108,5513,6,1.0,2.0
643108,5514,6,1.0,2.0
643108,5515,6,1.0,2.0
643108,5516,6,1.0,2.0
643108,5517,6,1.0,2.0
643108,5518,6,1.0,2.0
643110,5513,6,1.0,1.0
643110,5514,6,1.0,1.0
643110,5515,6,1.0,1.0
643110,5516,6,0.0,1.0
643110,5517,6,0.0,1.0
643110,5518,6,0.0,1.0
643110,5519,6,0.0,1.0
643110,5520,6,0.0,1.0
643110,5521,6,0.0,1.0
643110,5522,6,0.0,1.0
643110,5523,6,0.0,1.0
643110,5524,6,0.0,1.0
643110,5525,6,0.0,1.0
643110,5526,6,0.0,1.0
643110,5527,6,0.0,1.0
643110,5528,6,0.0,1.0
643110,5529,6,0.0,1.0
643110,5530,6,0.0,1.0
643110,5531,6,0.0,1.0
643113,5513,6,0.0,1.0
643113,5514,6,0.0,1.0
643113,5515,6,0.0,1.0
643113,5516,6,0.0,1.0
643113,5517,6,0.0,1.0
643113,5518,6,0.0,1.0
643113,5519,6,0.0,1.0
643113,5520,6,0.0,1.0
643113,5521,6,0.0,1.0
643113,5522,6,0.0,1.0
643113,5523,6,0.0,1.0
643113,5524,6,0.0,1.0
643113,5525,6,0.0,1.0
643113,5526,6,0.0,1.0
643113,5527,6,0.0,1.0
643113,5528,6,0.0,1.0
643113,5529,6,0.0,1.0
643113,5530,6,0.0,1.0
643113,5531,6,0.0,1.0
643113,5532,6,0.0,1.0
643113,5533,6,0.0,1.0
643113,5534,6,0.0,1.0
643113,5535,6,0.0,1.0
643113,5536,6,0.0,1.0
643113,5537,6,0.0,1.0
643113,5538,6,0.0,1.0
643113,5539,6,0.0,1.0
643113,5540,6,0.0,1.0
643113,5541,6,0.0,1.0
643113,5542,6,0.0,1.0
643113,5543,6,0.0,1.0
643113,5544,6,0.0,1.0
643113,5545,6,0.0,1.0
643113,5546,6,0.0,1.0
643113,5547,6,0.0,1.0
643113,5548,6,0.0,1.0
643113,5549,6,0.0,1.0
643113,5550,6,0.0,1.0
643113,5551,6,0.0,1.0
643113,5552,6,0.0,1.0
643113,5553,6,0.0,1.0
643113,5554,6,0.0,1.0
643113,5555,6,0.0,1.0
643113,5556,6,0.0,1.0
643113,5557,6,0.0,1.0
643113,5558,6,0.0,1.0
643113,5559,6,0.0,1.0
643113,5560,6,0.0,1.0
643113,5561,6,0.0,1.0
643113,5562,6,0.0,1.0
643113,5563,6,0.0,1.0
643113,5564,6,0.0,1.0
643113,5565,6,0.0,1.0
643113,5566,6,0.0,1.0
643114,5513,6,1.0,1.0
643114,5514,6,1.0,1.0
643114,5515,6,0.0,1.0
643114,5516,6,0.0,1.0
643114,5517,6,0.0,1.0
643115,5514,6,3.0,2.0
643115,5515,6,3.0,2.0
643115,5516,6,3.0,2.0
643115,5517,6,3.0,2.0
643116,5514,6,3.0,2.0
643116,5515,6,2.0,2.0
643119,5514,6,3.0,3.0
643119,5515,6,3.0,3.0
643119,5516,6,2.0,2.0
643119,5517,6,4.0,3.0
643119,5518,6,5.0,1.0
643119,5519,6,6.0,2.0
643119,5520,6,5.0,1.0
643119,5521,6,5.0,1.0
643119,5522,6,3.0,1.0
643119,5523,6,5.0,2.0
643119,5524,6,5.0,2.0
643119,5525,6,4.0,2.0
643119,5526,6,4.0,2.0
643119,5527,6,3.0,2.0
643119,5528,6,3.0,2.0
643119,5529,6,3.0,2.0
643119,5530,6,4.0,3.0
643119,5531,6,4.0,3.0
643119,5532,6,4.0,3.0
643119,5533,6,4.0,2.0
643119,5534,6,4.0,2.0
643119,5535,6,4.0,2.0
643119,5536,6,4.0,2.0
643119,5537,6,3.0,2.0
643119,5538,6,3.0,2.0
643119,5539,6,4.0,3.0
643121,5514,6,2.0,3.0
643121,5515,6,3.0,3.0
643121,5516,6,3.0,3.0
643121,5517,6,3.0,3.0
643121,5518,6,3.0,3.0
643122,5514,6,3.0,4.0
643122,5515,6,3.0,3.0
643122,5516,6,3.0,3.0
643122,5517,6,2.0,2.0
643122,5518,6,3.0,2.0
643122,5519,6,3.0,2.0
643122,5520,6,4.0,2.0
643122,5521,6,4.0,2.0
643122,5522,6,5.0,2.0
643122,5523,6,5.0,2.0
643122,5524,6,5.0,2.0
643122,5525,6,5.0,2.0
643122,5526,6,6.0,2.0
643122,5527,6,6.0,2.0
643122,5528,6,6.0,2.0
643122,5529,6,6.0,2.0
643122,5530,6,6.0,2.0
643122,5531,6,6.0,2.0
643122,5532,6,6.0,2.0
643122,5533,6,5.0,2.0
643122,5534,6,6.0,2.0
643122,5535,6,6.0,2.0
643122,5536,6,7.0,2.0
643122,5537,6,7.0,2.0
643122,5538,6,7.0,2.0
643122,5539,6,7.0,2.0
643122,5540,6,5.0,1.0
643122,5541,6,5.0,1.0
643122,5542,6,5.0,1.0
643122,5543,6,5.0,1.0
643122,5544,6,5.0,1.0
643123,5514,6,0.0,1.0
643127,5515,6,2.0,3.0
643127,5516,6,3.0,3.0
643127,5517,6,2.0,2.0
643129,5514,6,2.0,4.0
643129,5515,6,2.0,4.0
643132,5516,6,4.0,4.0
643132,5517,6,4.0,4.0
643132,5518,6,4.0,4.0
643132,5519,6,4.0,3.0
643132,5520,6,3.0,2.0
643132,5521,6,4.0,3.0
643132,5522,6,4.0,3.0
643132,5523,6,4.0,3.0
643132,5524,6,4.0,3.0
643132,5525,6,4.0,3.0
643132,5526,6,4.0,3.0
643133,5515,6,0.0,1.0
643133,5516,6,0.0,1.0
643133,5517,6,0.0,1.0
643133,5518,6,0.0,1.0
643133,5519,6,0.0,1.0
643133,5520,6,0.0,1.0
643133,5521,6,0.0,1.0
643133,5522,6,0.0,1.0
643133,5523,6,0.0,1.0
643133,5524,6,0.0,1.0
643133,5525,6,0.0,1.0
643133,5526,6,1.0,1.0
643133,5527,6,1.0,1.0
643133,5528,6,1.0,1.0
643133,5529,6,1.0,1.0
643133,5530,6,1.0,1.0
643133,5531,6,1.0,1.0
643133,5532,6,1.0,1.0
643133,5533,6,0.0,1.0
643133,5534,6,1.0,1.0
643133,5535,6,1.0,1.0
643133,5536,6,0.0,1.0
643133,5537,6,0.0,1.0
643136,5515,6,2.0,4.0
643138,5516,6,3.0,1.0
643138,5517,6,5.0,1.0
643138,5518,6,5.0,2.0
643138,5519,6,5.0,2.0
643138,5520,6,6.0,2.0
643138,5521,6,6.0,2.0
643138,5522,6,3.0,1.0
643138,5523,6,6.0,2.0
643138,5524,6,6.0,2.0
643138,5525,6,6.0,2.0
643138,5526,6,6.0,2.0
643138,5527,6,6.0,2.0
643138,5528,6,6.0,2.0
643138,5529,6,5.0,1.0
643138,5530,6,5.0,1.0
643139,5515,6,5.0,2.0
643140,5516,6,1.0,1.0
643140,5517,6,1.0,1.0
643140,5518,6,1.0,1.0
643140,5519,6,2.0,1.0
643140,5520,6,2.0,1.0
643140,5521,6,2.0,1.0
643140,5522,6,2.0,1.0
643140,5523,6,2.0,1.0
643140,5524,6,2.0,1.0
643140,5525,6,2.0,1.0
643141,5515,6,2.0,1.0
643141,5516,6,2.0,1.0
643142,5515,6,1.0,1.0
643142,5516,6,1.0,1.0
643143,5515,6,1.0,1.0
643143,5516,6,1.0,1.0
643143,5517,6,1.0,1.0
643144,5515,6,1.0,1.0
643144,5516,6,0.0,1.0
643145,5515,6,1.0,1.0
643145,5516,6,1.0,1.0
643145,5517,6,1.0,1.0
643145,5518,6,1.0,1.0
643145,5519,6,1.0,1.0
643145,5520,6,1.0,1.0
643145,5521,6,1.0,1.0
643145,5522,6,1.0,1.0
643145,5523,6,1.0,1.0
643145,5524,6,1.0,1.0
643145,5525,6,1.0,1.0
643145,5526,6,1.0,1.0
643145,5527,6,1.0,1.0
643145,5528,6,1.0,1.0
643145,5529,6,1.0,1.0
643145,5530,6,1.0,1.0
643145,5531,6,1.0,1.0
643145,5532,6,1.0,1.0
643145,5533,6,1.0,1.0
643145,5534,6,1.0,1.0
643145,5535,6,1.0,1.0
643145,5536,6,1.0,1.0
643145,5537,6,1.0,1.0
643145,5538,6,1.0,1.0
643145,5539,6,1.0,1.0
643145,5540,6,1.0,1.0
643145,5541,6,1.0,1.0
643145,5542,6,1.0,1.0
643145,5543,6,1.0,1.0
643145,5544,6,1.0,1.0
643145,5545,6,1.0,1.0
643145,5546,6,1.0,1.0
643145,5547,6,1.0,1.0
643145,5548,6,1.0,1.0
643145,5549,6,1.0,1.0
643145,5550,6,1.0,1.0
643145,5551,6,1.0,1.0
643145,5552,6,1.0,1.0
643145,5553,6,1.0,1.0
643145,5554,6,1.0,1.0
643145,5555,6,1.0,1.0
643145,5556,6,1.0,1.0
643145,5557,6,1.0,1.0
643145,5558,6,1.0,1.0
643145,5559,6,1.0,1.0
643145,5560,6,1.0,1.0
643145,5561,6,1.0,1.0
643145,5562,6,0.0,1.0
643149,5515,6,2.0,1.0
643149,5516,6,2.0,1.0
643149,5517,6,2.0,1.0
643149,5518,6,3.0,1.0
643149,5519,6,3.0,1.0
643149,5520,6,3.0,1.0
643149,5521,6,3.0,1.0
643149,5522,6,3.0,1.0
643149,5523,6,3.0,1.0
643149,5524,6,3.0,1.0
643149,5525,6,3.0,1.0
643149,5526,6,3.0,1.0
643149,5527,6,3.0,1.0
643149,5528,6,3.0,1.0
643149,5529,6,3.0,1.0
643149,5530,6,3.0,1.0
643149,5531,6,3.0,1.0
643149,5532,6,3.0,1.0
643149,5533,6,3.0,1.0
643149,5534,6,3.0,1.0
643149,5535,6,3.0,1.0
643149,5536,6,3.0,1.0
643149,5537,6,3.0,1.0
643149,5538,6,3.0,1.0
643149,5539,6,5.0,1.0
643149,5540,6,5.0,1.0
643149,5541,6,5.0,1.0
643149,5542,6,5.0,1.0
643149,5543,6,5.0,1.0
643149,5544,6,5.0,1.0
643149,5545,6,5.0,1.0
643149,5546,6,5.0,1.0
643149,5547,6,5.0,1.0
643149,5548,6,3.0,1.0
643149,5549,6,5.0,1.0
643149,5550,6,5.0,1.0
643149,5551,6,3.0,1.0
643149,5552,6,6.0,2.0
643149,5553,6,5.0,2.0
643149,5554,6,5.0,2.0
643149,5555,6,4.0,2.0
643149,5556,6,3.0,2.0
643149,5557,6,3.0,2.0
643149,5558,6,4.0,3.0
643149,5559,6,4.0,3.0
643149,5560,6,4.0,3.0
643149,5561,6,3.0,3.0
643149,5562,6,4.0,4.0
643149,5563,6,4.0,4.0
643149,5564,6,4.0,4.0
643149,5565,6,4.0,4.0
643149,5566,6,4.0,4.0
643149,5567,6,4.0,4.0
643149,5568,6,4.0,4.0
643149,5569,6,4.0,4.0
643149,5570,6,4.0,4.0
643149,5571,6,4.0,3.0
643149,5572,6,4.0,3.0
643149,5573,6,4.0,3.0
643149,5574,6,4.0,3.0
643149,5575,6,4.0,3.0
643149,5576,6,4.0,3.0
643149,5577,6,3.0,2.0
643149,5578,6,3.0,2.0
643149,5579,6,3.0,2.0
643149,5580,6,3.0,2.0
643149,5581,6,4.0,3.0
643149,5582,6,3.0,3.0
643149,5583,6,4.0,3.0
643149,5584,6,4.0,3.0
643149,5585,6,4.0,3.0
643149,5586,6,3.0,2.0
643149,5587,6,3.0,2.0
643149,5588,6,4.0,2.0
643149,5589,6,5.0,2.0
643149,5590,6,4.0,2.0
643149,5591,6,4.0,2.0
643149,5592,6,4.0,2.0
643149,5593,6,3.0,2.0
643149,5594,6,4.0,3.0
643149,5595,6,4.0,3.0
643149,5596,6,4.0,3.0
643149,5597,6,4.0,3.0
643149,5598,6,4.0,3.0
643149,5599,6,4.0,3.0
643149,5600,6,3.0,2.0
643149,5601,6,3.0,2.0
643149,5602,6,4.0,2.0
643149,5603,6,4.0,2.0
643149,5604,6,5.0,2.0
643149,5605,6,5.0,2.0
643149,5606,6,5.0,2.0
643149,5607,6,4.0,2.0
643149,5608,6,3.0,2.0
643149,5609,6,3.0,2.0
643149,5610,6,4.0,3.0
643149,5611,6,4.0,3.0
643149,5612,6,4.0,3.0
643149,5613,6,4.0,3.0
643149,5614,6,4.0,3.0
643149,5615,6,4.0,4.0
643149,5616,6,4.0,4.0
643149,5617,6,4.0,3.0
643149,5618,6,4.0,3.0
643149,5619,6,4.0,3.0
643149,5620,6,3.0,2.0
643149,5621,6,4.0,2.0
643149,5622,6,4.0,2.0
643149,5623,6,5.0,2.0
643149,5624,6,5.0,2.0
643151,5516,6,2.0,1.0
643152,5517,6,5.0,2.0
643154,5516,6,5.0,1.0
643155,5517,6,3.0,1.0
643159,5516,6,0.0,1.0
643159,5517,6,0.0,1.0
643159,5518,6,0.0,1.0
643159,5519,6,0.0,1.0
643160,5517,6,1.0,1.0
643160,5518,6,1.0,1.0
643160,5519,6,1.0,1.0
643160,5520,6,1.0,1.0
643160,5521,6,1.0,1.0
643160,5522,6,1.0,1.0
643160,5523,6,1.0,1.0
643160,5524,6,1.0,1.0
643160,5525,6,1.0,1.0
643160,5526,6,1.0,1.0
643160,5527,6,0.0,1.0
643160,5528,6,0.0,1.0
643160,5529,6,0.0,1.0
643160,5530,6,1.0,1.0
643160,5531,6,1.0,1.0
643160,5532,6,1.0,1.0
643161,5517,6,1.0,1.0
643161,5518,6,1.0,1.0
643161,5519,6,1.0,1.0
643161,5520,6,1.0,1.0
643161,5521,6,1.0,1.0
643161,5522,6,1.0,1.0
643161,5523,6,1.0,1.0
643161,5524,6,1.0,1.0
