1102442,3428,1,8.0,2.0
1102444,3426,1,6.0,3.0
1102444,3427,1,6.0,3.0
1102445,3426,1,7.0,3.0
1102449,3427,1,19.0,2.0
1102451,3426,1,19.0,2.0
1102451,3427,1,19.0,2.0
1102451,3428,1,18.0,2.0
1102451,3429,1,18.0,2.0
1102451,3430,1,18.0,2.0
1102451,3431,1,18.0,2.0
1102451,3432,1,18.0,2.0
1102451,3433,1,18.0,2.0
1102451,3434,1,17.0,2.0
1102451,3435,1,17.0,2.0
1102451,3436,1,17.0,2.0
1102451,3437,1,16.0,2.0
1102451,3438,1,16.0,2.0
1102451,3439,1,16.0,2.0
1102451,3440,1,15.0,2.0
1102451,3441,1,15.0,2.0
1102451,3442,1,15.0,2.0
1102454,3426,1,18.0,2.0
1102454,3427,1,18.0,2.0
1102454,3428,1,18.0,2.0
1102454,3429,1,18.0,2.0
1102454,3430,1,18.0,2.0
1102454,3431,1,18.0,2.0
1102454,3432,1,18.0,2.0
1102454,3433,1,18.0,2.0
1102454,3434,1,18.0,2.0
1102454,3435,1,18.0,2.0
1102454,3436,1,18.0,2.0
1102454,3437,1,18.0,2.0
1102454,3438,1,18.0,2.0
1102454,3439,1,18.0,2.0
1102454,3440,1,18.0,2.0
1102454,3441,1,18.0,2.0
1102454,3442,1,18.0,2.0
1102454,3443,1,18.0,2.0
1102454,3444,1,18.0,2.0
1102454,3445,1,18.0,2.0
1102454,3446,1,18.0,2.0
1102454,3447,1,18.0,2.0
1102454,3448,1,18.0,2.0
1102454,3449,1,17.0,2.0
1102454,3450,1,17.0,2.0
1102454,3451,1,16.0,2.0
1102454,3452,1,16.0,2.0
1102454,3453,1,15.0,2.0
1102454,3454,1,15.0,2.0
1102454,3455,1,15.0,2.0
1102454,3456,1,15.0,2.0
1102454,3457,1,15.0,2.0
1102454,3458,1,15.0,2.0
1102454,3459,1,15.0,2.0
1102454,3460,1,15.0,2.0
1102454,3461,1,15.0,2.0
1102454,3462,1,15.0,2.0
1102454,3463,1,15.0,2.0
1102454,3464,1,15.0,2.0
1102454,3465,1,15.0,2.0
1102454,3466,1,15.0,2.0
1102454,3467,1,15.0,2.0
1102454,3468,1,15.0,2.0
1102454,3469,1,15.0,2.0
1102454,3470,1,15.0,2.0
1102454,3471,1,15.0,2.0
1102454,3472,1,15.0,2.0
1102454,3473,1,15.0,2.0
1102454,3474,1,15.0,2.0
1102454,3475,1,15.0,2.0
1102454,3476,1,15.0,2.0
1102454,3477,1,15.0,2.0
1102454,3478,1,15.0,2.0
1102454,3479,1,15.0,2.0
1102454,3480,1,15.0,2.0
1102454,3481,1,15.0,2.0
1102454,3482,1,15.0,2.0
1102454,3483,1,15.0,2.0
1102454,3484,1,15.0,2.0
1102454,3485,1,15.0,2.0
1102454,3486,1,15.0,2.0
1102454,3487,1,16.0,2.0
1102454,3488,1,15.0,2.0
1102454,3489,1,16.0,2.0
1102454,3490,1,15.0,2.0
1102454,3491,1,16.0,2.0
1102454,3492,1,15.0,2.0
1102454,3493,1,16.0,2.0
1102454,3494,1,15.0,2.0
1102454,3495,1,16.0,2.0
1102454,3496,1,16.0,2.0
1102454,3497,1,17.0,2.0
1102454,3498,1,17.0,2.0
1102454,3499,1,17.0,2.0
1102454,3500,1,18.0,2.0
1102454,3501,1,18.0,2.0
1102454,3502,1,19.0,2.0
1102454,3503,1,19.0,2.0
1102454,3504,1,19.0,2.0
1102454,3505,1,19.0,2.0
1102455,3426,1,8.0,2.0
1102457,3427,1,9.0,2.0
1102459,3428,1,12.0,2.0
1102459,3429,1,13.0,2.0
1102461,3427,1,14.0,2.0
1102461,3428,1,13.0,2.0
1102461,3429,1,13.0,2.0
1102461,3430,1,13.0,2.0
1102461,3431,1,13.0,2.0
1102461,3432,1,14.0,2.0
1102461,3433,1,14.0,2.0
1102461,3434,1,14.0,2.0
1102461,3435,1,14.0,2.0
1102461,3436,1,14.0,2.0
1102461,3437,1,14.0,2.0
1102461,3438,1,14.0,2.0
1102461,3439,1,14.0,2.0
1102461,3440,1,14.0,2.0
1102461,3441,1,14.0,2.0
1102461,3442,1,15.0,2.0
1102461,3443,1,15.0,2.0
1102461,3444,1,15.0,2.0
1102461,3445,1,15.0,2.0
1102461,3446,1,15.0,2.0
1102461,3447,1,15.0,2.0
1102461,3448,1,15.0,2.0
1102461,3449,1,15.0,2.0
1102461,3450,1,15.0,2.0
1102461,3451,1,15.0,2.0
1102461,3452,1,15.0,2.0
1102461,3453,1,15.0,2.0
1102461,3454,1,15.0,2.0
1102461,3455,1,15.0,2.0
1102461,3456,1,15.0,2.0
1102461,3457,1,15.0,2.0
1102461,3458,1,15.0,2.0
1102461,3459,1,15.0,2.0
1102461,3460,1,15.0,2.0
1102461,3461,1,15.0,2.0
1102461,3462,1,13.0,2.0
1102461,3463,1,12.0,2.0
1102461,3464,1,12.0,2.0
1102461,3465,1,11.0,2.0
1102461,3466,1,11.0,2.0
1102461,3467,1,11.0,2.0
1102461,3468,1,11.0,2.0
1102461,3469,1,11.0,2.0
1102461,3470,1,11.0,2.0
1102461,3471,1,11.0,2.0
1102461,3472,1,11.0,2.0
1102461,3473,1,11.0,2.0
1102461,3474,1,11.0,2.0
1102461,3475,1,11.0,2.0
1102461,3476,1,11.0,2.0
1102461,3477,1,12.0,2.0
1102461,3478,1,12.0,2.0
1102461,3479,1,12.0,2.0
1102461,3480,1,12.0,2.0
1102461,3481,1,12.0,2.0
1102461,3482,1,12.0,2.0
1102461,3483,1,12.0,2.0
1102461,3484,1,11.0,2.0
1102461,3485,1,12.0,2.0
1102461,3486,1,12.0,2.0
1102463,3427,1,14.0,2.0
1102463,3428,1,15.0,2.0
1102467,3427,1,17.0,2.0
1102467,3428,1,17.0,2.0
1102468,3427,1,17.0,2.0
1102468,3428,1,18.0,2.0
1102468,3429,1,17.0,2.0
1102468,3430,1,18.0,2.0
1102468,3431,1,18.0,2.0
1102468,3432,1,17.0,2.0
1102469,3427,1,16.0,5.0
1102469,3428,1,16.0,5.0
1102469,3429,1,16.0,5.0
1102469,3430,1,16.0,5.0
1102469,3431,1,16.0,5.0
1102469,3432,1,16.0,5.0
1102469,3433,1,16.0,5.0
1102469,3434,1,16.0,5.0
1102469,3435,1,16.0,5.0
1102469,3436,1,16.0,5.0
1102469,3437,1,16.0,5.0
1102469,3438,1,16.0,5.0
1102469,3439,1,16.0,5.0
1102469,3440,1,16.0,5.0
1102469,3441,1,16.0,5.0
1102469,3442,1,16.0,5.0
1102469,3443,1,16.0,5.0
1102469,3444,1,16.0,5.0
1102469,3445,1,16.0,5.0
1102469,3446,1,16.0,5.0
1102469,3447,1,16.0,5.0
1102469,3448,1,16.0,5.0
1102469,3449,1,16.0,5.0
1102469,3450,1,16.0,5.0
1102469,3451,1,16.0,5.0
1102469,3452,1,16.0,5.0
1102469,3453,1,16.0,5.0
1102469,3454,1,16.0,5.0
1102469,3455,1,16.0,5.0
1102469,3456,1,16.0,5.0
1102472,3427,1,16.0,5.0
1102472,3428,1,16.0,5.0
1102472,3429,1,16.0,5.0
1102472,3430,1,16.0,5.0
1102472,3431,1,16.0,5.0
1102472,3432,1,20.0,4.0
1102472,3433,1,20.0,4.0
1102472,3434,1,12.0,3.0
1102472,3435,1,15.0,2.0
1102476,3427,1,16.0,5.0
1102476,3428,1,16.0,5.0
1102476,3429,1,16.0,5.0
1102482,3428,1,15.0,2.0
1102482,3429,1,15.0,2.0
1102482,3430,1,15.0,2.0
1102482,3431,1,15.0,2.0
1102482,3432,1,15.0,2.0
1102482,3433,1,15.0,2.0
1102482,3434,1,15.0,2.0
1102482,3435,1,15.0,2.0
1102482,3436,1,15.0,2.0
1102482,3437,1,15.0,2.0
1102482,3438,1,14.0,2.0
1102482,3439,1,15.0,2.0
1102482,3440,1,15.0,2.0
1102482,3441,1,16.0,2.0
1102482,3442,1,17.0,2.0
1102482,3443,1,17.0,2.0
1102482,3444,1,17.0,2.0
1102482,3445,1,17.0,2.0
1102482,3446,1,17.0,2.0
1102482,3447,1,17.0,2.0
1102482,3448,1,18.0,2.0
1102482,3449,1,18.0,2.0
1102482,3450,1,17.0,2.0
1102482,3451,1,17.0,2.0
1102482,3452,1,17.0,2.0
1102482,3453,1,17.0,2.0
1102482,3454,1,17.0,2.0
1102482,3455,1,17.0,2.0
1102482,3456,1,17.0,2.0
1102482,3457,1,17.0,2.0
1102482,3458,1,18.0,2.0
1102482,3459,1,18.0,2.0
1102482,3460,1,18.0,2.0
1102482,3461,1,18.0,2.0
1102482,3462,1,17.0,2.0
1102482,3463,1,18.0,2.0
1102482,3464,1,18.0,2.0
1102482,3465,1,18.0,2.0
1102486,3428,1,20.0,2.0
1102486,3429,1,20.0,2.0
1102486,3430,1,20.0,2.0
1102487,3428,1,6.0,3.0
1102487,3429,1,6.0,3.0
1102492,3428,1,19.0,4.0
1102492,3429,1,13.0,4.0
1102492,3430,1,8.0,3.0
1102492,3431,1,10.0,3.0
1102492,3432,1,12.0,3.0
1102492,3433,1,14.0,3.0
1102492,3434,1,15.0,5.0
1102492,3435,1,11.0,2.0
1102494,3428,1,16.0,5.0
1102500,3429,1,13.0,2.0
1102500,3430,1,15.0,2.0
1102500,3431,1,15.0,2.0
1102500,3432,1,15.0,2.0
1102500,3433,1,14.0,2.0
1102500,3434,1,14.0,2.0
1102500,3435,1,14.0,2.0
1102500,3436,1,14.0,2.0
1102500,3437,1,15.0,2.0
1102500,3438,1,15.0,2.0
1102500,3439,1,15.0,2.0
1102501,3429,1,19.0,2.0
1102501,3430,1,19.0,2.0
1102501,3431,1,19.0,2.0
1102501,3432,1,19.0,2.0
1102501,3433,1,19.0,2.0
1102501,3434,1,19.0,2.0
1102501,3435,1,19.0,2.0
1102501,3436,1,19.0,2.0
1102501,3437,1,19.0,2.0
1102501,3438,1,19.0,2.0
1102501,3439,1,19.0,2.0
1102501,3440,1,19.0,2.0
1102501,3441,1,19.0,2.0
1102502,3429,1,8.0,2.0
1102502,3430,1,8.0,2.0
1102503,3429,1,12.0,2.0
1102503,3430,1,9.0,2.0
1102503,3432,1,7.0,2.0
1102506,3429,1,6.0,3.0
1102506,3430,1,6.0,3.0
1102506,3431,1,6.0,3.0
1102507,3429,1,19.0,2.0
1102507,3430,1,19.0,2.0
1102507,3431,1,19.0,2.0
1102507,3432,1,19.0,2.0
1102507,3433,1,19.0,2.0
1102507,3434,1,19.0,2.0
1102507,3435,1,19.0,2.0
1102508,3429,1,16.0,3.0
1102508,3430,1,13.0,4.0
1102510,3429,1,16.0,5.0
1102510,3430,1,16.0,5.0
1102510,3431,1,20.0,4.0
1102510,3432,1,20.0,4.0
1102510,3433,1,20.0,4.0
1102510,3434,1,19.0,4.0
1102510,3435,1,19.0,4.0
1102510,3436,1,19.0,4.0
1102510,3437,1,17.0,3.0
1102510,3438,1,17.0,3.0
1102511,3430,1,15.0,2.0
1102511,3431,1,15.0,2.0
1102511,3432,1,14.0,2.0
1102514,3430,1,16.0,5.0
1102515,3431,1,16.0,5.0
1102515,3432,1,16.0,5.0
1102515,3433,1,16.0,5.0
1102516,3430,1,7.0,3.0
1102516,3431,1,8.0,3.0
1102517,3430,1,16.0,5.0
1102517,3431,1,16.0,5.0
1102519,3430,1,16.0,5.0
1102519,3431,1,20.0,4.0
1102520,3430,1,10.0,3.0
1102520,3431,1,12.0,3.0
1102520,3432,1,14.0,3.0
1102521,3430,1,7.0,2.0
1102525,3431,1,18.0,2.0
1102525,3432,1,18.0,2.0
1102525,3433,1,18.0,2.0
1102525,3434,1,18.0,2.0
1102525,3435,1,18.0,2.0
1102525,3436,1,18.0,2.0
1102525,3437,1,17.0,2.0
1102525,3438,1,17.0,2.0
1102525,3439,1,17.0,2.0
1102525,3440,1,17.0,2.0
1102525,3441,1,17.0,2.0
1102525,3442,1,17.0,2.0
1102525,3443,1,17.0,2.0
1102525,3444,1,17.0,2.0
1102525,3445,1,17.0,2.0
1102525,3446,1,16.0,2.0
1102525,3447,1,16.0,2.0
1102525,3448,1,16.0,2.0
1102525,3449,1,16.0,2.0
1102525,3450,1,16.0,2.0
1102525,3451,1,15.0,2.0
1102525,3452,1,15.0,2.0
1102525,3453,1,15.0,2.0
1102525,3454,1,15.0,2.0
1102525,3455,1,15.0,2.0
1102525,3456,1,14.0,2.0
1102525,3457,1,15.0,2.0
1102525,3458,1,15.0,2.0
1102525,3459,1,15.0,2.0
1102525,3460,1,15.0,2.0
1102525,3461,1,16.0,2.0
1102525,3462,1,16.0,2.0
1102525,3463,1,16.0,2.0
1102525,3464,1,17.0,2.0
1102525,3465,1,17.0,2.0
1102525,3466,1,17.0,2.0
1102525,3467,1,17.0,2.0
1102525,3468,1,17.0,2.0
1102525,3469,1,17.0,2.0
1102525,3470,1,17.0,2.0
1102525,3471,1,17.0,2.0
1102525,3472,1,17.0,2.0
1102525,3473,1,17.0,2.0
1102525,3474,1,17.0,2.0
1102525,3475,1,17.0,2.0
1102525,3476,1,17.0,2.0
1102525,3477,1,18.0,2.0
1102525,3478,1,17.0,2.0
1102525,3479,1,17.0,2.0
1102525,3480,1,17.0,2.0
1102525,3481,1,16.0,2.0
1102525,3482,1,16.0,2.0
1102525,3483,1,16.0,2.0
1102525,3484,1,16.0,2.0
1102525,3485,1,16.0,2.0
1102525,3486,1,16.0,2.0
1102525,3487,1,16.0,2.0
1102525,3488,1,16.0,2.0
1102525,3489,1,16.0,2.0
1102525,3490,1,16.0,2.0
1102525,3491,1,16.0,2.0
1102525,3492,1,16.0,2.0
1102525,3493,1,16.0,2.0
1102525,3494,1,16.0,2.0
1102525,3495,1,16.0,2.0
1102525,3496,1,16.0,2.0
1102525,3497,1,16.0,2.0
1102525,3498,1,16.0,2.0
1102525,3499,1,16.0,2.0
1102525,3500,1,16.0,2.0
1102525,3501,1,15.0,2.0
1102525,3502,1,15.0,2.0
1102525,3503,1,15.0,2.0
1102525,3504,1,15.0,2.0
1102525,3505,1,15.0,2.0
1102525,3506,1,14.0,2.0
1102525,3507,1,14.0,2.0
1102525,3508,1,14.0,2.0
1102525,3509,1,14.0,2.0
1102525,3510,1,15.0,2.0
1102525,3511,1,15.0,2.0
1102525,3512,1,14.0,2.0
1102525,3513,1,14.0,2.0
1102525,3514,1,14.0,2.0
1102525,3515,1,14.0,2.0
1102525,3516,1,14.0,2.0
1102525,3517,1,14.0,2.0
1102525,3518,1,14.0,2.0
1102525,3519,1,14.0,2.0
1102525,3520,1,14.0,2.0
1102525,3521,1,14.0,2.0
1102525,3522,1,14.0,2.0
1102525,3523,1,14.0,2.0
1102525,3524,1,14.0,2.0
1102525,3525,1,14.0,2.0
1102525,3526,1,14.0,2.0
1102525,3527,1,14.0,2.0
1102525,3528,1,14.0,2.0
1102525,3529,1,14.0,2.0
1102525,3530,1,14.0,2.0
1102525,3531,1,14.0,2.0
1102525,3532,1,14.0,2.0
1102525,3533,1,14.0,2.0
1102525,3534,1,13.0,2.0
1102525,3535,1,14.0,2.0
1102525,3536,1,14.0,2.0
1102525,3537,1,14.0,2.0
1102525,3538,1,15.0,2.0
1102525,3539,1,15.0,2.0
1102525,3540,1,14.0,2.0
1102525,3541,1,14.0,2.0
1102525,3542,1,14.0,2.0
1102525,3543,1,14.0,2.0
1102525,3544,1,14.0,2.0
1102525,3545,1,14.0,2.0
1102525,3546,1,14.0,2.0
1102525,3547,1,14.0,2.0
1102525,3548,1,14.0,2.0
1102525,3549,1,14.0,2.0
1102525,3550,1,14.0,2.0
1102525,3551,1,14.0,2.0
1102525,3552,1,14.0,2.0
1102525,3553,1,13.0,2.0
1102525,3554,1,14.0,2.0
1102526,3431,1,17.0,2.0
1102526,3432,1,17.0,2.0
1102526,3433,1,17.0,2.0
1102527,3432,1,16.0,5.0
1102530,3433,1,16.0,5.0
1102532,3432,1,19.0,4.0
1102532,3433,1,19.0,4.0
1102533,3432,1,8.0,2.0
1102533,3433,1,8.0,2.0
1102533,3434,1,8.0,2.0
1102534,3432,1,15.0,2.0
1102534,3433,1,15.0,2.0
1102534,3434,1,15.0,2.0
1102534,3435,1,15.0,2.0
1102534,3436,1,15.0,2.0
1102535,3432,1,13.0,3.0
1102535,3433,1,13.0,3.0
1102535,3434,1,12.0,3.0
1102535,3435,1,10.0,3.0
1102535,3436,1,8.0,3.0
1102535,3437,1,6.0,3.0
1102535,3438,1,10.0,4.0
1102535,3439,1,11.0,4.0
1102535,3440,1,11.0,4.0
1102535,3441,1,11.0,4.0
1102535,3442,1,13.0,5.0
1102535,3443,1,13.0,5.0
1102536,3433,1,17.0,2.0
1102536,3434,1,17.0,2.0
1102536,3435,1,17.0,2.0
1102536,3436,1,17.0,2.0
1102536,3437,1,17.0,2.0
1102536,3438,1,17.0,2.0
1102536,3439,1,16.0,2.0
1102536,3440,1,16.0,2.0
1102536,3441,1,15.0,2.0
1102536,3442,1,14.0,2.0
1102536,3443,1,13.0,2.0
1102536,3444,1,12.0,2.0
1102536,3445,1,11.0,2.0
1102536,3446,1,15.0,5.0
1102536,3447,1,15.0,5.0
1102536,3448,1,14.0,3.0
1102536,3449,1,13.0,3.0
1102536,3450,1,16.0,4.0
1102536,3451,1,16.0,4.0
1102536,3452,1,17.0,4.0
1102536,3453,1,19.0,4.0
1102536,3454,1,16.0,5.0
1102536,3455,1,16.0,5.0
1102536,3456,1,16.0,5.0
1102536,3457,1,16.0,5.0
1102536,3458,1,16.0,5.0
1102538,3433,1,19.0,2.0
1102541,3434,1,16.0,5.0
1102541,3435,1,16.0,5.0
1102542,3433,1,15.0,2.0
1102542,3434,1,15.0,2.0
1102542,3435,1,15.0,2.0
1102542,3436,1,15.0,2.0
1102543,3433,1,16.0,5.0
1102543,3434,1,16.0,5.0
1102543,3435,1,16.0,5.0
1102545,3434,1,13.0,3.0
1102546,3435,1,17.0,2.0
1102546,3436,1,17.0,2.0
1102546,3437,1,16.0,2.0
1102547,3434,1,8.0,2.0
1102547,3435,1,8.0,2.0
1102548,3434,1,15.0,2.0
1102548,3435,1,15.0,2.0
1102548,3436,1,15.0,2.0
1102548,3437,1,16.0,2.0
1102548,3438,1,15.0,2.0
1102549,3434,1,18.0,2.0
1102549,3435,1,17.0,2.0
1102549,3436,1,17.0,2.0
1102549,3437,1,17.0,2.0
1102549,3438,1,17.0,2.0
1102549,3439,1,17.0,2.0
1102551,3434,1,19.0,4.0
1102551,3435,1,19.0,4.0
1102551,3436,1,17.0,3.0
1102551,3437,1,17.0,3.0
1102551,3438,1,19.0,3.0
1102552,3434,1,15.0,2.0
1102552,3435,1,15.0,2.0
1102552,3436,1,15.0,2.0
1102552,3437,1,16.0,2.0
1102552,3438,1,15.0,2.0
1102552,3439,1,14.0,2.0
1102552,3440,1,14.0,2.0
1102552,3441,1,14.0,2.0
1102552,3442,1,14.0,2.0
1102552,3443,1,16.0,2.0
1102552,3444,1,16.0,2.0
1102552,3445,1,16.0,2.0
1102552,3446,1,16.0,2.0
1102552,3447,1,15.0,2.0
1102554,3435,1,17.0,2.0
1102555,3436,1,17.0,2.0
1102555,3437,1,17.0,2.0
1102555,3438,1,16.0,2.0
1102555,3439,1,16.0,2.0
1102555,3440,1,16.0,2.0
1102555,3441,1,16.0,2.0
1102555,3442,1,16.0,2.0
1102555,3443,1,16.0,2.0
1102555,3444,1,16.0,2.0
1102555,3445,1,16.0,2.0
1102555,3446,1,16.0,2.0
1102555,3447,1,15.0,2.0
1102555,3448,1,15.0,2.0
1102555,3449,1,16.0,2.0
1102555,3450,1,16.0,2.0
1102555,3451,1,15.0,2.0
1102555,3452,1,15.0,2.0
1102555,3453,1,15.0,2.0
1102555,3454,1,15.0,2.0
1102555,3455,1,15.0,2.0
1102555,3456,1,16.0,2.0
1102555,3457,1,16.0,2.0
1102555,3458,1,16.0,2.0
1102555,3459,1,16.0,2.0
1102555,3460,1,16.0,2.0
1102555,3461,1,16.0,2.0
1102555,3462,1,17.0,2.0
1102555,3463,1,17.0,2.0
1102555,3464,1,17.0,2.0
1102557,3435,1,15.0,2.0
1102557,3436,1,15.0,2.0
1102557,3437,1,13.0,2.0
1102557,3438,1,13.0,2.0
1102557,3439,1,12.0,2.0
1102557,3440,1,11.0,2.0
1102557,3441,1,15.0,5.0
1102557,3442,1,15.0,3.0
1102557,3443,1,14.0,3.0
1102557,3444,1,13.0,3.0
1102557,3445,1,16.0,4.0
1102557,3446,1,17.0,4.0
1102557,3447,1,20.0,4.0
1102557,3448,1,16.0,5.0
1102557,3449,1,16.0,5.0
1102557,3450,1,16.0,5.0
1102557,3451,1,16.0,5.0
1102558,3435,1,11.0,3.0
1102558,3436,1,8.0,3.0
1102558,3437,1,13.0,4.0
1102558,3438,1,10.0,4.0
1102558,3439,1,12.0,4.0
1102558,3440,1,11.0,4.0
1102558,3441,1,11.0,4.0
1102559,3435,1,10.0,3.0
1102559,3436,1,8.0,3.0
1102560,3435,1,16.0,5.0
1102560,3436,1,16.0,5.0
1102560,3437,1,16.0,5.0
1102560,3438,1,16.0,5.0
1102560,3439,1,16.0,5.0
1102560,3440,1,16.0,5.0
1102560,3441,1,16.0,5.0
1102560,3442,1,16.0,5.0
1102560,3443,1,16.0,5.0
1102560,3444,1,16.0,5.0
1102560,3445,1,16.0,5.0
1102562,3436,1,16.0,2.0
1102562,3437,1,16.0,2.0
1102563,3436,1,13.0,2.0
1102563,3437,1,17.0,2.0
1102563,3438,1,15.0,2.0
1102563,3439,1,15.0,2.0
1102563,3440,1,15.0,2.0
1102564,3436,1,18.0,2.0
1102565,3437,1,19.0,2.0
1102565,3438,1,19.0,2.0
1102565,3439,1,19.0,2.0
1102565,3440,1,19.0,2.0
1102566,3436,1,17.0,2.0
1102566,3437,1,16.0,2.0
1102566,3438,1,15.0,2.0
1102566,3439,1,13.0,2.0
1102566,3440,1,14.0,2.0
1102566,3441,1,13.0,2.0
1102566,3442,1,12.0,2.0
1102566,3443,1,11.0,2.0
1102566,3444,1,15.0,5.0
1102566,3445,1,14.0,3.0
1102566,3446,1,12.0,3.0
1102566,3447,1,11.0,3.0
1102566,3448,1,8.0,3.0
1102566,3449,1,10.0,4.0
1102566,3450,1,10.0,4.0
1102566,3451,1,11.0,4.0
1102566,3452,1,11.0,4.0
1102566,3453,1,11.0,4.0
1102566,3454,1,11.0,4.0
1102566,3455,1,13.0,5.0
1102566,3456,1,11.0,4.0
1102566,3457,1,13.0,5.0
1102567,3436,1,8.0,2.0
1102567,3437,1,8.0,2.0
1102567,3438,1,8.0,2.0
1102568,3436,1,8.0,2.0
1102568,3437,1,8.0,2.0
1102568,3438,1,8.0,2.0
1102568,3439,1,8.0,2.0
1102568,3440,1,8.0,2.0
1102568,3441,1,9.0,2.0
1102571,3436,1,16.0,2.0
1102572,3437,1,13.0,2.0
1102572,3438,1,14.0,2.0
1102572,3439,1,13.0,2.0
1102572,3440,1,12.0,2.0
1102572,3441,1,11.0,2.0
1102572,3442,1,9.0,2.0
1102572,3443,1,15.0,5.0
1102572,3444,1,12.0,3.0
1102572,3445,1,11.0,3.0
1102572,3446,1,10.0,3.0
1102572,3447,1,6.0,3.0
1102572,3448,1,10.0,4.0
1102572,3449,1,10.0,4.0
1102572,3450,1,11.0,4.0
1102572,3451,1,11.0,4.0
1102572,3452,1,11.0,4.0
1102572,3453,1,13.0,5.0
1102572,3454,1,13.0,5.0
1102572,3455,1,13.0,5.0
1102572,3456,1,13.0,5.0
1102574,3436,1,16.0,2.0
1102574,3437,1,15.0,2.0
1102574,3438,1,13.0,2.0
1102578,3437,1,16.0,5.0
1102578,3438,1,16.0,5.0
1102578,3439,1,16.0,5.0
1102578,3440,1,16.0,5.0
1102580,3437,1,16.0,5.0
1102582,3438,1,16.0,5.0
1102587,3439,1,15.0,2.0
1102587,3440,1,15.0,2.0
1102587,3441,1,14.0,2.0
1102587,3442,1,13.0,2.0
1102587,3443,1,12.0,2.0
1102588,3438,1,15.0,2.0
1102588,3439,1,14.0,2.0
1102588,3440,1,14.0,2.0
1102588,3441,1,14.0,2.0
1102588,3442,1,14.0,2.0
1102588,3443,1,14.0,2.0
1102588,3444,1,14.0,2.0
1102588,3445,1,14.0,2.0
1102588,3446,1,14.0,2.0
1102588,3447,1,14.0,2.0
1102588,3448,1,14.0,2.0
1102588,3449,1,14.0,2.0
1102588,3450,1,14.0,2.0
1102588,3451,1,15.0,2.0
1102588,3452,1,15.0,2.0
1102588,3453,1,15.0,2.0
1102588,3454,1,15.0,2.0
1102588,3455,1,15.0,2.0
1102588,3456,1,15.0,2.0
1102588,3457,1,15.0,2.0
1102588,3458,1,12.0,2.0
1102588,3459,1,11.0,2.0
1102588,3460,1,11.0,2.0
1102590,3438,1,18.0,2.0
1102590,3439,1,18.0,2.0
1102590,3440,1,20.0,3.0
1102590,3441,1,20.0,3.0
1102590,3442,1,18.0,3.0
1102590,3443,1,17.0,3.0
1102590,3444,1,17.0,3.0
1102590,3445,1,15.0,3.0
1102590,3446,1,14.0,3.0
1102590,3447,1,13.0,3.0
1102590,3448,1,17.0,4.0
1102590,3449,1,19.0,4.0
1102590,3450,1,19.0,4.0
1102590,3451,1,20.0,4.0
1102590,3452,1,16.0,5.0
1102590,3453,1,16.0,5.0
1102590,3454,1,16.0,5.0
1102590,3455,1,16.0,5.0
1102590,3456,1,16.0,5.0
1102590,3457,1,16.0,5.0
1102592,3438,1,18.0,2.0
1102592,3439,1,14.0,2.0
1102592,3440,1,14.0,2.0
1102592,3441,1,15.0,2.0
1102594,3439,1,16.0,5.0
1102597,3440,1,6.0,3.0
1102597,3441,1,6.0,3.0
1102597,3442,1,6.0,3.0
1102597,3443,1,8.0,3.0
1102597,3444,1,10.0,3.0
1102597,3445,1,8.0,3.0
1102597,3446,1,6.0,3.0
1102597,3447,1,6.0,3.0
1102597,3448,1,15.0,4.0
1102597,3449,1,10.0,4.0
1102597,3450,1,8.0,3.0
1102597,3451,1,6.0,3.0
1102598,3439,1,20.0,2.0
1102598,3440,1,20.0,2.0
1102598,3441,1,20.0,2.0
1102599,3439,1,16.0,5.0
1102599,3440,1,16.0,5.0
1102600,3439,1,17.0,2.0
1102600,3440,1,16.0,2.0
1102600,3441,1,14.0,2.0
1102601,3439,1,11.0,4.0
1102601,3440,1,11.0,4.0
1102603,3439,1,14.0,2.0
1102603,3440,1,14.0,2.0
1102603,3441,1,14.0,2.0
1102603,3442,1,13.0,2.0
1102603,3443,1,13.0,2.0
1102603,3444,1,15.0,2.0
1102603,3445,1,15.0,2.0
1102603,3446,1,15.0,2.0
1102603,3447,1,14.0,2.0
1102603,3448,1,15.0,2.0
1102603,3449,1,15.0,2.0
1102603,3450,1,15.0,2.0
1102603,3451,1,15.0,2.0
1102603,3452,1,15.0,2.0
1102603,3453,1,15.0,2.0
1102603,3454,1,15.0,2.0
1102603,3455,1,15.0,2.0
1102603,3456,1,15.0,2.0
1102603,3457,1,15.0,2.0
1102603,3458,1,15.0,2.0
1102603,3459,1,15.0,2.0
1102603,3460,1,16.0,2.0
1102603,3461,1,16.0,2.0
1102603,3462,1,16.0,2.0
1102603,3463,1,16.0,2.0
1102603,3464,1,16.0,2.0
1102603,3465,1,16.0,2.0
1102603,3466,1,16.0,2.0
1102603,3467,1,17.0,2.0
1102604,3439,1,8.0,2.0
1102604,3440,1,8.0,2.0
1102604,3441,1,8.0,2.0
1102604,3442,1,8.0,2.0
1102604,3443,1,8.0,2.0
1102604,3444,1,11.0,3.0
1102605,3440,1,14.0,2.0
1102605,3441,1,14.0,2.0
1102605,3442,1,13.0,2.0
1102605,3443,1,13.0,2.0
1102605,3444,1,13.0,2.0
1102605,3445,1,13.0,2.0
1102605,3446,1,12.0,2.0
1102605,3447,1,12.0,2.0
1102605,3448,1,11.0,2.0
1102605,3449,1,11.0,2.0
1102605,3450,1,10.0,2.0
1102605,3451,1,9.0,2.0
