427057,5619,4,6.0,3.0
427057,5620,4,4.0,2.0
427057,5621,4,4.0,2.0
427057,5622,4,7.0,3.0
427057,5623,4,6.0,3.0
427057,5624,4,3.0,3.0
427057,5625,4,3.0,3.0
427057,5626,4,3.0,2.0
427057,5627,4,4.0,2.0
427057,5628,4,4.0,2.0
427057,5629,4,3.0,1.0
427057,5630,4,3.0,1.0
427057,5631,4,3.0,1.0
427057,5632,4,3.0,1.0
427057,5633,4,3.0,1.0
427057,5634,4,2.0,1.0
427057,5635,4,2.0,1.0
427057,5636,4,2.0,1.0
427057,5637,4,2.0,1.0
427057,5638,4,2.0,1.0
427057,5639,4,2.0,1.0
427057,5640,4,2.0,1.0
427057,5641,4,2.0,1.0
427057,5642,4,1.0,1.0
427057,5643,4,1.0,1.0
427057,5644,4,0.0,1.0
427057,5645,4,0.0,1.0
427059,5584,4,5.0,0.0
427059,5585,4,5.0,0.0
427059,5586,4,3.0,0.0
427059,5587,4,3.0,0.0
427059,5588,4,8.0,1.0
427060,5584,4,2.0,0.0
427060,5585,4,1.0,0.0
427060,5586,4,2.0,0.0
427060,5587,4,2.0,0.0
427060,5588,4,2.0,0.0
427060,5589,4,2.0,0.0
427060,5590,4,3.0,0.0
427060,5591,4,3.0,0.0
427060,5592,4,3.0,0.0
427060,5593,4,5.0,0.0
427061,5584,4,2.0,0.0
427061,5585,4,2.0,0.0
427061,5586,4,4.0,0.0
427061,5587,4,4.0,0.0
427061,5588,4,4.0,0.0
427061,5589,4,4.0,0.0
427061,5590,4,4.0,0.0
427061,5591,4,4.0,0.0
427061,5592,4,3.0,0.0
427061,5593,4,3.0,0.0
427061,5594,4,3.0,0.0
427061,5595,4,4.0,0.0
427061,5596,4,5.0,0.0
427061,5597,4,6.0,0.0
427061,5598,4,5.0,1.0
427062,5584,4,8.0,0.0
427062,5585,4,8.0,0.0
427062,5586,4,8.0,0.0
427064,5584,4,7.0,1.0
427064,5585,4,6.0,1.0
427064,5586,4,6.0,1.0
427064,5587,4,5.0,1.0
427064,5588,4,7.0,2.0
427064,5589,4,7.0,2.0
427065,5584,4,7.0,3.0
427065,5585,4,7.0,3.0
427065,5586,4,7.0,3.0
427065,5587,4,7.0,3.0
427065,5588,4,7.0,3.0
427065,5589,4,7.0,3.0
427065,5590,4,7.0,3.0
427065,5591,4,7.0,3.0
427065,5592,4,7.0,3.0
427065,5593,4,7.0,3.0
427065,5594,4,7.0,3.0
427065,5595,4,7.0,3.0
427065,5596,4,7.0,3.0
427065,5597,4,5.0,2.0
427065,5598,4,6.0,2.0
427065,5599,4,7.0,2.0
427065,5600,4,5.0,1.0
427065,5601,4,5.0,1.0
427065,5602,4,5.0,1.0
427065,5603,4,5.0,1.0
427065,5604,4,5.0,1.0
427065,5605,4,5.0,1.0
427065,5606,4,5.0,1.0
427065,5607,4,5.0,1.0
427065,5608,4,5.0,1.0
427065,5609,4,5.0,1.0
427065,5610,4,5.0,1.0
427065,5611,4,5.0,1.0
427065,5612,4,5.0,1.0
427065,5613,4,5.0,1.0
427065,5614,4,5.0,1.0
427065,5615,4,5.0,1.0
427065,5616,4,5.0,1.0
427065,5617,4,5.0,1.0
427065,5618,4,5.0,1.0
427065,5619,4,5.0,1.0
427065,5620,4,5.0,1.0
427065,5621,4,7.0,2.0
427065,5622,4,6.0,2.0
427065,5623,4,7.0,3.0
427065,5624,4,6.0,3.0
427065,5626,4,7.0,3.0
427067,5584,4,6.0,1.0
427067,5585,4,6.0,1.0
427069,5586,4,1.0,0.0
427069,5587,4,1.0,0.0
427069,5588,4,1.0,0.0
427069,5589,4,0.0,0.0
427069,5590,4,1.0,0.0
427069,5591,4,1.0,0.0
427069,5592,4,1.0,0.0
427069,5593,4,2.0,0.0
427069,5594,4,2.0,0.0
427069,5595,4,2.0,0.0
427069,5596,4,1.0,0.0
427072,5585,4,7.0,1.0
427072,5586,4,5.0,1.0
427072,5587,4,7.0,2.0
427075,5585,4,0.0,0.0
427075,5586,4,0.0,0.0
427077,5585,4,6.0,0.0
427077,5586,4,7.0,0.0
427077,5587,4,7.0,0.0
427077,5588,4,7.0,0.0
427077,5589,4,7.0,0.0
427077,5590,4,7.0,0.0
427077,5591,4,6.0,0.0
427077,5592,4,7.0,0.0
427077,5593,4,8.0,1.0
427077,5594,4,7.0,1.0
427077,5595,4,7.0,1.0
427077,5596,4,6.0,1.0
427077,5597,4,7.0,1.0
427077,5598,4,7.0,1.0
427077,5599,4,7.0,1.0
427077,5600,4,7.0,1.0
427078,5585,4,6.0,2.0
427081,5586,4,6.0,1.0
427081,5587,4,5.0,1.0
427081,5588,4,5.0,1.0
427081,5589,4,4.0,1.0
427081,5590,4,4.0,1.0
427081,5591,4,2.0,0.0
427081,5592,4,1.0,0.0
427081,5593,4,1.0,0.0
427081,5594,4,0.0,0.0
427081,5595,4,0.0,0.0
427082,5585,4,1.0,0.0
427082,5586,4,2.0,0.0
427082,5587,4,2.0,0.0
427082,5588,4,3.0,0.0
427082,5589,4,7.0,0.0
427082,5590,4,7.0,0.0
427082,5591,4,7.0,0.0
427082,5592,4,7.0,0.0
427082,5593,4,7.0,0.0
427082,5594,4,7.0,0.0
427082,5595,4,7.0,0.0
427082,5596,4,8.0,0.0
427082,5597,4,8.0,0.0
427082,5598,4,8.0,1.0
427082,5599,4,8.0,1.0
427082,5600,4,8.0,1.0
427082,5601,4,8.0,1.0
427082,5602,4,8.0,1.0
427082,5603,4,8.0,1.0
427082,5604,4,8.0,1.0
427082,5605,4,8.0,1.0
427082,5606,4,8.0,1.0
427082,5607,4,8.0,1.0
427084,5585,4,7.0,3.0
427085,5586,4,3.0,1.0
427087,5587,4,8.0,1.0
427088,5586,4,1.0,0.0
427088,5587,4,1.0,0.0
427088,5588,4,1.0,0.0
427088,5589,4,1.0,0.0
427088,5590,4,1.0,0.0
427088,5591,4,2.0,0.0
427088,5592,4,2.0,0.0
427088,5593,4,5.0,0.0
427088,5594,4,5.0,0.0
427088,5595,4,6.0,0.0
427088,5596,4,7.0,0.0
427088,5597,4,7.0,0.0
427088,5598,4,7.0,0.0
427088,5599,4,7.0,0.0
427088,5600,4,7.0,0.0
427088,5601,4,7.0,0.0
427088,5602,4,6.0,0.0
427088,5603,4,7.0,0.0
427088,5604,4,8.0,1.0
427088,5605,4,8.0,1.0
427088,5606,4,8.0,1.0
427088,5607,4,8.0,1.0
427088,5608,4,8.0,1.0
427088,5609,4,8.0,1.0
427088,5610,4,8.0,1.0
427088,5611,4,8.0,1.0
427088,5612,4,7.0,1.0
427089,5586,4,2.0,0.0
427089,5587,4,2.0,0.0
427089,5588,4,3.0,0.0
427089,5589,4,3.0,0.0
427089,5590,4,3.0,0.0
427089,5591,4,4.0,0.0
427089,5592,4,4.0,0.0
427089,5593,4,5.0,0.0
427091,5586,4,5.0,0.0
427091,5587,4,5.0,0.0
427091,5588,4,5.0,0.0
427091,5589,4,6.0,0.0
427091,5590,4,6.0,0.0
427091,5591,4,6.0,0.0
427091,5592,4,6.0,0.0
427091,5593,4,5.0,0.0
427091,5594,4,5.0,0.0
427091,5595,4,6.0,0.0
427091,5596,4,6.0,0.0
427091,5597,4,6.0,0.0
427091,5598,4,6.0,0.0
427091,5599,4,6.0,0.0
427091,5600,4,6.0,0.0
427091,5601,4,6.0,0.0
427091,5602,4,6.0,0.0
427091,5603,4,6.0,0.0
427091,5604,4,5.0,0.0
427091,5605,4,5.0,0.0
427091,5606,4,6.0,0.0
427091,5607,4,6.0,0.0
427091,5608,4,6.0,0.0
427091,5609,4,6.0,0.0
427091,5610,4,6.0,0.0
427091,5611,4,6.0,0.0
427091,5612,4,6.0,0.0
427091,5613,4,5.0,0.0
427091,5614,4,7.0,0.0
427091,5615,4,8.0,1.0
427091,5616,4,8.0,1.0
427091,5617,4,7.0,1.0
427091,5618,4,7.0,1.0
427091,5619,4,7.0,1.0
427091,5620,4,7.0,1.0
427091,5621,4,7.0,1.0
427091,5622,4,8.0,1.0
427091,5623,4,8.0,1.0
427091,5624,4,8.0,1.0
427091,5625,4,8.0,1.0
427091,5626,4,8.0,1.0
427091,5627,4,8.0,1.0
427091,5628,4,8.0,1.0
427091,5629,4,8.0,1.0
427091,5630,4,8.0,1.0
427091,5631,4,7.0,1.0
427091,5632,4,7.0,1.0
427091,5633,4,7.0,1.0
427091,5634,4,6.0,1.0
427091,5635,4,5.0,1.0
427091,5636,4,5.0,1.0
427091,5637,4,5.0,1.0
427091,5638,4,5.0,1.0
427091,5639,4,5.0,1.0
427091,5640,4,6.0,1.0
427091,5641,4,6.0,1.0
427091,5642,4,6.0,1.0
427091,5643,4,3.0,0.0
427091,5644,4,2.0,0.0
427091,5645,4,2.0,0.0
427091,5646,4,1.0,0.0
427091,5647,4,0.0,0.0
427091,5648,4,0.0,0.0
427092,5586,4,1.0,0.0
427092,5587,4,1.0,0.0
427092,5588,4,1.0,0.0
427092,5589,4,2.0,0.0
427092,5590,4,2.0,0.0
427092,5591,4,3.0,0.0
427092,5592,4,3.0,0.0
427092,5593,4,4.0,0.0
427092,5594,4,4.0,0.0
427092,5595,4,5.0,0.0
427092,5596,4,5.0,0.0
427092,5597,4,6.0,0.0
427093,5586,4,2.0,0.0
427093,5587,4,2.0,0.0
427093,5588,4,2.0,0.0
427093,5589,4,2.0,0.0
427093,5590,4,2.0,0.0
427093,5591,4,2.0,0.0
427093,5592,4,2.0,0.0
427093,5593,4,2.0,0.0
427093,5594,4,3.0,0.0
427093,5595,4,4.0,0.0
427093,5596,4,4.0,0.0
427093,5597,4,4.0,0.0
427093,5598,4,4.0,0.0
427094,5586,4,1.0,0.0
427094,5587,4,1.0,0.0
427094,5588,4,1.0,0.0
427097,5586,4,8.0,1.0
427097,5587,4,8.0,1.0
427097,5588,4,7.0,1.0
427097,5589,4,8.0,1.0
427097,5590,4,8.0,1.0
427097,5591,4,8.0,1.0
427097,5592,4,8.0,1.0
427097,5593,4,8.0,1.0
427097,5594,4,7.0,1.0
427097,5595,4,7.0,1.0
427097,5596,4,6.0,1.0
427097,5597,4,6.0,1.0
427097,5598,4,6.0,1.0
427097,5599,4,5.0,1.0
427097,5600,4,5.0,1.0
427097,5601,4,4.0,1.0
427097,5602,4,4.0,1.0
427097,5603,4,4.0,1.0
427097,5604,4,4.0,1.0
427097,5605,4,2.0,0.0
427097,5606,4,1.0,0.0
427097,5607,4,1.0,0.0
427097,5608,4,0.0,0.0
427097,5609,4,0.0,0.0
427097,5610,4,0.0,0.0
427100,5587,4,1.0,0.0
427100,5588,4,1.0,0.0
427100,5589,4,1.0,0.0
427100,5590,4,1.0,0.0
427100,5591,4,2.0,0.0
427100,5592,4,2.0,0.0
427100,5593,4,2.0,0.0
427100,5594,4,3.0,0.0
427100,5595,4,3.0,0.0
427100,5596,4,4.0,0.0
427100,5597,4,4.0,0.0
427100,5598,4,5.0,0.0
427100,5599,4,5.0,0.0
427100,5600,4,6.0,0.0
427100,5601,4,6.0,0.0
427100,5602,4,6.0,0.0
427100,5603,4,6.0,0.0
427100,5604,4,7.0,0.0
427100,5605,4,7.0,0.0
427100,5606,4,7.0,0.0
427100,5607,4,7.0,0.0
427100,5608,4,7.0,0.0
427100,5609,4,8.0,0.0
427101,5587,4,2.0,0.0
427101,5588,4,2.0,0.0
427101,5589,4,2.0,0.0
427101,5590,4,2.0,0.0
427101,5591,4,1.0,0.0
427101,5592,4,1.0,0.0
427104,5588,4,7.0,1.0
427104,5589,4,7.0,1.0
427107,5588,4,4.0,0.0
427107,5589,4,4.0,0.0
427107,5590,4,5.0,0.0
427107,5591,4,4.0,0.0
427107,5592,4,5.0,0.0
427108,5588,4,2.0,0.0
427108,5589,4,3.0,0.0
427108,5590,4,3.0,0.0
427108,5591,4,2.0,0.0
427108,5592,4,2.0,0.0
427108,5593,4,2.0,0.0
427108,5594,4,3.0,0.0
427108,5595,4,3.0,0.0
427108,5596,4,4.0,0.0
427108,5597,4,4.0,0.0
427112,5588,4,6.0,2.0
427112,5589,4,7.0,2.0
427112,5590,4,6.0,2.0
427112,5591,4,6.0,2.0
427112,5592,4,6.0,2.0
427112,5593,4,6.0,2.0
427112,5594,4,6.0,2.0
427112,5595,4,6.0,2.0
427112,5596,4,7.0,3.0
427112,5597,4,7.0,2.0
427112,5598,4,7.0,2.0
427112,5599,4,7.0,2.0
427112,5600,4,7.0,2.0
427112,5601,4,7.0,2.0
427112,5602,4,7.0,2.0
427112,5603,4,7.0,2.0
427112,5604,4,6.0,2.0
427112,5605,4,7.0,2.0
427112,5606,4,6.0,2.0
427112,5607,4,7.0,2.0
427113,5588,4,1.0,0.0
427113,5589,4,1.0,0.0
427113,5590,4,2.0,0.0
427113,5591,4,1.0,0.0
427113,5592,4,1.0,0.0
427113,5593,4,1.0,0.0
427113,5594,4,1.0,0.0
427113,5595,4,1.0,0.0
427113,5596,4,1.0,0.0
427114,5588,4,1.0,0.0
427114,5589,4,1.0,0.0
427114,5590,4,1.0,0.0
427114,5591,4,1.0,0.0
427114,5592,4,1.0,0.0
427114,5593,4,1.0,0.0
427114,5594,4,1.0,0.0
427114,5595,4,1.0,0.0
427114,5596,4,1.0,0.0
427114,5597,4,3.0,0.0
427114,5598,4,3.0,0.0
427114,5599,4,1.0,0.0
427114,5600,4,2.0,0.0
427114,5601,4,2.0,0.0
427114,5602,4,3.0,0.0
427114,5603,4,3.0,0.0
427114,5604,4,4.0,0.0
427114,5605,4,4.0,0.0
427114,5606,4,4.0,0.0
427114,5607,4,5.0,0.0
427114,5608,4,6.0,0.0
427114,5609,4,6.0,0.0
427114,5610,4,8.0,0.0
427114,5611,4,8.0,0.0
427114,5612,4,8.0,0.0
427115,5588,4,7.0,2.0
427115,5589,4,7.0,2.0
427115,5590,4,7.0,2.0
427115,5591,4,7.0,2.0
427115,5592,4,7.0,2.0
427115,5593,4,7.0,2.0
427115,5594,4,7.0,2.0
427115,5595,4,7.0,2.0
427115,5596,4,7.0,2.0
427115,5597,4,7.0,2.0
427115,5598,4,7.0,2.0
427115,5599,4,7.0,2.0
427115,5600,4,7.0,2.0
427115,5601,4,7.0,2.0
427115,5602,4,7.0,2.0
427115,5603,4,6.0,2.0
427115,5604,4,5.0,2.0
427115,5605,4,5.0,2.0
427115,5606,4,7.0,3.0
427115,5607,4,7.0,3.0
427115,5608,4,6.0,3.0
427115,5609,4,7.0,3.0
427115,5610,4,6.0,3.0
427115,5611,4,7.0,3.0
427115,5612,4,7.0,2.0
427115,5613,4,8.0,1.0
427117,5589,4,2.0,0.0
427117,5590,4,2.0,0.0
427117,5591,4,3.0,0.0
427117,5592,4,3.0,0.0
427117,5593,4,3.0,0.0
427117,5594,4,4.0,0.0
427117,5595,4,4.0,0.0
427117,5596,4,3.0,0.0
427117,5597,4,1.0,0.0
427119,5589,4,2.0,0.0
427119,5590,4,3.0,0.0
427119,5591,4,3.0,0.0
427119,5592,4,3.0,0.0
427119,5593,4,6.0,0.0
427119,5594,4,6.0,0.0
427119,5595,4,6.0,0.0
427119,5596,4,6.0,0.0
427119,5597,4,7.0,0.0
427119,5598,4,7.0,0.0
427119,5599,4,7.0,0.0
427119,5600,4,7.0,0.0
427119,5601,4,7.0,0.0
427123,5589,4,2.0,0.0
427123,5590,4,2.0,0.0
427123,5591,4,2.0,0.0
427123,5592,4,2.0,0.0
427123,5593,4,3.0,0.0
427123,5594,4,3.0,0.0
427123,5595,4,2.0,0.0
427123,5596,4,2.0,0.0
427123,5597,4,2.0,0.0
427123,5598,4,2.0,0.0
427123,5599,4,2.0,0.0
427123,5600,4,2.0,0.0
427123,5601,4,2.0,0.0
427123,5602,4,2.0,0.0
427123,5603,4,2.0,0.0
427123,5604,4,2.0,0.0
427123,5605,4,2.0,0.0
427123,5606,4,2.0,0.0
427123,5607,4,2.0,0.0
427123,5608,4,2.0,0.0
427123,5609,4,3.0,0.0
427123,5610,4,3.0,0.0
427123,5611,4,3.0,0.0
427123,5612,4,3.0,0.0
427123,5613,4,3.0,0.0
427123,5614,4,3.0,0.0
427123,5615,4,3.0,0.0
427123,5616,4,3.0,0.0
427123,5617,4,3.0,0.0
427123,5618,4,3.0,0.0
427123,5619,4,3.0,0.0
427123,5620,4,3.0,0.0
427123,5621,4,3.0,0.0
427123,5622,4,3.0,0.0
427123,5623,4,4.0,0.0
427123,5624,4,4.0,0.0
427123,5625,4,4.0,0.0
427123,5626,4,4.0,0.0
427123,5627,4,3.0,0.0
427123,5628,4,4.0,0.0
427123,5629,4,2.0,0.0
427123,5630,4,2.0,0.0
427123,5631,4,2.0,0.0
427123,5632,4,2.0,0.0
427123,5633,4,5.0,1.0
427123,5634,4,5.0,1.0
427123,5635,4,5.0,1.0
427123,5636,4,6.0,1.0
427123,5637,4,6.0,1.0
427123,5638,4,6.0,1.0
427123,5639,4,6.0,1.0
427123,5640,4,7.0,1.0
427123,5641,4,7.0,1.0
427123,5642,4,8.0,1.0
427123,5643,4,8.0,1.0
427123,5644,4,8.0,1.0
427123,5645,4,6.0,0.0
427123,5646,4,7.0,0.0
427123,5647,4,7.0,0.0
427123,5648,4,5.0,0.0
427123,5649,4,5.0,0.0
427123,5650,4,5.0,0.0
427123,5651,4,5.0,0.0
427123,5652,4,5.0,0.0
427123,5653,4,5.0,0.0
427123,5654,4,6.0,0.0
427123,5655,4,5.0,0.0
427123,5656,4,5.0,0.0
427123,5657,4,8.0,1.0
427123,5658,4,7.0,1.0
427123,5659,4,6.0,1.0
427123,5660,4,5.0,1.0
427123,5661,4,5.0,1.0
427123,5662,4,7.0,2.0
427123,5663,4,7.0,2.0
427123,5664,4,7.0,2.0
427123,5665,4,7.0,2.0
427123,5666,4,6.0,2.0
427124,5589,4,1.0,0.0
427124,5590,4,3.0,0.0
427125,5589,4,6.0,2.0
427125,5590,4,6.0,2.0
427129,5589,4,3.0,0.0
427129,5590,4,3.0,0.0
427129,5591,4,4.0,0.0
427129,5592,4,7.0,0.0
427129,5593,4,7.0,0.0
427129,5594,4,7.0,0.0
427129,5595,4,7.0,0.0
427129,5596,4,7.0,0.0
427129,5597,4,7.0,0.0
427129,5598,4,7.0,0.0
427129,5599,4,7.0,0.0
427131,5589,4,3.0,1.0
427131,5590,4,3.0,1.0
427131,5591,4,6.0,2.0
427131,5592,4,6.0,2.0
427131,5593,4,6.0,2.0
427131,5594,4,6.0,2.0
427131,5595,4,6.0,2.0
427131,5596,4,6.0,2.0
427131,5597,4,6.0,2.0
427131,5598,4,6.0,2.0
427131,5599,4,6.0,2.0
427131,5600,4,6.0,2.0
427131,5601,4,6.0,2.0
427131,5602,4,6.0,2.0
427131,5603,4,6.0,2.0
427131,5604,4,5.0,2.0
427131,5605,4,5.0,2.0
427131,5606,4,3.0,1.0
427131,5607,4,3.0,1.0
427131,5608,4,3.0,1.0
427131,5609,4,3.0,1.0
427131,5610,4,3.0,1.0
427131,5611,4,2.0,1.0
427131,5612,4,2.0,1.0
427131,5613,4,2.0,1.0
427131,5614,4,2.0,1.0
427131,5615,4,0.0,0.0
427131,5616,4,0.0,0.0
427136,5590,4,0.0,0.0
427136,5591,4,0.0,0.0
427136,5592,4,1.0,0.0
427136,5593,4,1.0,0.0
427136,5594,4,1.0,0.0
427136,5595,4,1.0,0.0
427136,5596,4,1.0,0.0
427136,5598,4,1.0,0.0
427136,5599,4,1.0,0.0
427140,5590,4,1.0,0.0
427140,5591,4,1.0,0.0
427140,5592,4,5.0,0.0
427143,5591,4,6.0,3.0
427143,5592,4,6.0,3.0
427143,5593,4,7.0,3.0
427144,5591,4,0.0,0.0
427146,5592,4,0.0,0.0
427146,5593,4,1.0,0.0
427146,5594,4,1.0,0.0
427146,5595,4,3.0,1.0
427146,5596,4,2.0,1.0
427146,5597,4,2.0,1.0
427146,5598,4,3.0,2.0
427146,5599,4,4.0,3.0
427148,5591,4,0.0,0.0
427155,5592,4,6.0,2.0
427159,5593,4,4.0,0.0
427159,5594,4,4.0,0.0
427159,5595,4,4.0,0.0
427159,5596,4,4.0,0.0
427159,5597,4,4.0,0.0
427159,5598,4,4.0,0.0
427159,5599,4,3.0,0.0
427159,5600,4,5.0,0.0
427159,5601,4,5.0,0.0
427159,5602,4,5.0,0.0
427159,5603,4,5.0,0.0
427159,5604,4,5.0,0.0
427159,5605,4,5.0,0.0
427159,5606,4,5.0,0.0
427159,5607,4,7.0,1.0
427161,5592,4,6.0,1.0
427162,5593,4,8.0,1.0
427164,5592,4,7.0,1.0
427164,5593,4,8.0,1.0
427166,5592,4,8.0,1.0
427166,5593,4,7.0,1.0
427166,5594,4,7.0,1.0
427166,5595,4,7.0,1.0
427166,5596,4,7.0,1.0
427166,5597,4,7.0,1.0
427167,5592,4,6.0,2.0
427167,5593,4,6.0,2.0
427167,5594,4,5.0,2.0
427167,5595,4,5.0,2.0
427167,5596,4,5.0,2.0
427167,5597,4,5.0,2.0
427167,5598,4,5.0,2.0
427167,5599,4,5.0,2.0
427167,5600,4,7.0,3.0
427167,5601,4,7.0,3.0
427167,5602,4,7.0,3.0
427167,5603,4,7.0,3.0
427167,5604,4,7.0,3.0
427167,5605,4,7.0,3.0
427167,5606,4,7.0,3.0
427167,5607,4,7.0,3.0
427167,5608,4,7.0,3.0
427167,5609,4,7.0,3.0
427167,5610,4,7.0,3.0
427167,5611,4,7.0,3.0
427167,5612,4,7.0,3.0
427167,5613,4,7.0,3.0
427167,5614,4,5.0,2.0
427167,5615,4,7.0,3.0
427167,5616,4,6.0,3.0
427167,5617,4,6.0,3.0
427167,5618,4,6.0,3.0
427169,5592,4,4.0,0.0
427169,5593,4,2.0,0.0
427169,5594,4,5.0,0.0
427169,5595,4,5.0,0.0
427169,5596,4,6.0,0.0
427171,5593,4,6.0,1.0
427171,5594,4,6.0,1.0
427172,5593,4,2.0,0.0
427172,5594,4,2.0,0.0
427172,5595,4,2.0,0.0
427172,5596,4,2.0,0.0
427172,5597,4,2.0,0.0
427172,5598,4,3.0,0.0
427172,5599,4,3.0,0.0
427172,5600,4,4.0,0.0
427172,5601,4,4.0,0.0
427172,5602,4,4.0,0.0
427172,5603,4,4.0,0.0
427172,5604,4,7.0,0.0
427172,5605,4,7.0,0.0
427172,5606,4,7.0,0.0
427172,5607,4,7.0,0.0
427172,5608,4,7.0,0.0
427172,5609,4,8.0,1.0
427172,5610,4,8.0,1.0
427172,5611,4,7.0,1.0
427172,5612,4,6.0,1.0
427172,5613,4,5.0,1.0
427172,5614,4,5.0,1.0
427172,5615,4,5.0,1.0
427172,5616,4,5.0,1.0
427172,5617,4,5.0,1.0
427172,5618,4,5.0,1.0
427172,5619,4,5.0,1.0
427172,5620,4,5.0,1.0
427172,5621,4,5.0,1.0
427172,5622,4,5.0,1.0
427172,5623,4,5.0,1.0
427172,5624,4,5.0,1.0
427172,5625,4,5.0,1.0
427172,5626,4,5.0,1.0
427172,5627,4,5.0,1.0
427172,5628,4,5.0,1.0
427172,5629,4,5.0,1.0
427172,5630,4,5.0,1.0
427172,5631,4,5.0,1.0
427172,5632,4,4.0,1.0
427172,5633,4,5.0,1.0
427172,5634,4,4.0,1.0
427172,5635,4,5.0,1.0
427172,5636,4,5.0,1.0
427172,5637,4,4.0,1.0
427172,5638,4,4.0,1.0
427172,5639,4,4.0,1.0
427172,5640,4,4.0,1.0
427172,5641,4,4.0,1.0
427172,5642,4,4.0,1.0
427172,5643,4,4.0,1.0
427172,5644,4,3.0,1.0
427172,5645,4,3.0,1.0
427172,5646,4,3.0,1.0
427172,5647,4,2.0,1.0
427172,5648,4,2.0,1.0
427172,5649,4,2.0,1.0
427172,5650,4,2.0,1.0
427172,5651,4,2.0,1.0
427172,5652,4,1.0,1.0
427172,5653,4,1.0,1.0
427172,5654,4,1.0,1.0
427172,5655,4,0.0,0.0
427172,5656,4,0.0,0.0
427173,5593,4,5.0,1.0
427173,5594,4,5.0,1.0
427173,5595,4,7.0,2.0
427173,5596,4,7.0,2.0
427173,5597,4,7.0,2.0
427173,5598,4,7.0,3.0
427176,5593,4,2.0,0.0
427176,5594,4,2.0,0.0
427176,5595,4,2.0,0.0
427176,5596,4,2.0,0.0
427176,5597,4,2.0,0.0
427176,5598,4,4.0,0.0
427176,5599,4,3.0,0.0
427176,5600,4,3.0,0.0
427176,5601,4,4.0,0.0
427176,5602,4,3.0,0.0
427176,5603,4,3.0,0.0
427176,5604,4,4.0,0.0
427176,5605,4,5.0,0.0
427176,5606,4,3.0,0.0
427176,5607,4,4.0,0.0
427176,5608,4,4.0,0.0
427176,5609,4,2.0,0.0
427177,5593,4,2.0,0.0
427177,5594,4,2.0,0.0
427177,5595,4,2.0,0.0
427177,5596,4,2.0,0.0
427177,5597,4,3.0,0.0
427177,5598,4,3.0,0.0
427177,5599,4,4.0,0.0
427177,5600,4,5.0,0.0
427178,5593,4,1.0,0.0
427178,5594,4,1.0,0.0
427178,5595,4,3.0,0.0
427178,5596,4,7.0,0.0
427180,5593,4,6.0,0.0
427180,5594,4,6.0,0.0
427182,5595,4,8.0,1.0
427182,5596,4,7.0,1.0
427182,5597,4,5.0,0.0
427182,5598,4,8.0,0.0
427182,5599,4,6.0,0.0
427183,5594,4,2.0,0.0
427183,5595,4,3.0,0.0
427183,5596,4,3.0,0.0
427183,5597,4,3.0,0.0
427183,5598,4,2.0,0.0
427183,5599,4,3.0,0.0
427183,5600,4,3.0,0.0
427183,5601,4,1.0,0.0
427183,5602,4,3.0,0.0
427183,5603,4,5.0,0.0
427183,5604,4,5.0,0.0
427183,5605,4,5.0,0.0
427183,5606,4,6.0,0.0
427183,5607,4,6.0,0.0
427183,5608,4,6.0,0.0
427183,5609,4,4.0,0.0
427183,5610,4,8.0,1.0
427186,5594,4,0.0,0.0
427186,5595,4,0.0,0.0
427186,5596,4,1.0,0.0
427187,5594,4,7.0,1.0
427187,5595,4,8.0,1.0
427187,5596,4,8.0,1.0
427187,5597,4,7.0,1.0
427188,5594,4,5.0,1.0
427188,5595,4,6.0,1.0
427188,5596,4,6.0,1.0
427188,5597,4,5.0,1.0
427188,5598,4,5.0,1.0
427188,5599,4,5.0,1.0
427188,5600,4,4.0,1.0
427188,5601,4,4.0,1.0
427188,5602,4,4.0,1.0
427188,5603,4,4.0,1.0
427188,5604,4,3.0,1.0
427188,5605,4,3.0,1.0
427188,5606,4,3.0,1.0
427188,5607,4,0.0,0.0
427188,5608,4,0.0,0.0
427188,5609,4,0.0,0.0
427188,5610,4,0.0,0.0
427188,5611,4,0.0,0.0
427189,5594,4,6.0,3.0
427189,5595,4,6.0,3.0
427189,5596,4,7.0,3.0
427189,5597,4,7.0,3.0
427189,5598,4,5.0,2.0
427189,5599,4,5.0,2.0
427189,5600,4,5.0,2.0
427189,5601,4,5.0,2.0
427189,5602,4,5.0,2.0
427189,5603,4,5.0,2.0
427189,5604,4,3.0,1.0
427189,5605,4,3.0,1.0
427189,5606,4,3.0,1.0
427189,5607,4,3.0,1.0
427189,5608,4,3.0,1.0
427189,5609,4,1.0,0.0
427189,5610,4,1.0,0.0
427189,5611,4,0.0,0.0
427189,5612,4,0.0,0.0
427189,5613,4,0.0,0.0
427191,5594,4,7.0,0.0
427191,5595,4,7.0,0.0
427191,5596,4,7.0,0.0
427191,5597,4,8.0,1.0
427191,5598,4,8.0,1.0
427191,5599,4,8.0,1.0
427193,5594,4,6.0,0.0
427194,5595,4,3.0,0.0
427195,5594,4,0.0,0.0
427195,5595,4,0.0,0.0
427195,5596,4,0.0,0.0
427195,5597,4,0.0,0.0
427195,5598,4,0.0,0.0
427195,5599,4,0.0,0.0
427195,5600,4,0.0,0.0
427195,5601,4,1.0,0.0
427195,5602,4,1.0,0.0
427195,5603,4,2.0,1.0
427195,5604,4,2.0,1.0
427195,5605,4,2.0,1.0
427195,5606,4,2.0,1.0
427195,5607,4,2.0,1.0
427195,5608,4,2.0,1.0
