417531,5514,4,4.0,0.0
417531,5515,4,4.0,0.0
417531,5516,4,5.0,0.0
417531,5517,4,3.0,1.0
417533,5497,4,6.0,2.0
417533,5498,4,6.0,2.0
417534,5497,4,4.0,0.0
417534,5498,4,4.0,0.0
417541,5499,4,5.0,1.0
417542,5498,4,4.0,2.0
417544,5499,4,5.0,1.0
417544,5500,4,5.0,1.0
417544,5501,4,5.0,1.0
417544,5502,4,5.0,0.0
417544,5503,4,5.0,0.0
417544,5504,4,5.0,0.0
417544,5505,4,5.0,0.0
417544,5506,4,5.0,0.0
417544,5507,4,5.0,0.0
417544,5508,4,5.0,0.0
417544,5509,4,5.0,0.0
417544,5510,4,5.0,0.0
417545,5498,4,5.0,0.0
417545,5499,4,5.0,0.0
417545,5500,4,5.0,0.0
417545,5501,4,4.0,0.0
417545,5502,4,4.0,1.0
417545,5503,4,4.0,1.0
417545,5504,4,4.0,1.0
417545,5505,4,4.0,1.0
417545,5506,4,2.0,1.0
417545,5507,4,4.0,1.0
417545,5508,4,4.0,1.0
417545,5509,4,4.0,1.0
417545,5510,4,4.0,2.0
417545,5511,4,4.0,2.0
417545,5512,4,4.0,2.0
417545,5513,4,5.0,2.0
417545,5514,4,5.0,2.0
417545,5515,4,5.0,2.0
417545,5516,4,5.0,1.0
417545,5517,4,4.0,0.0
417546,5498,4,4.0,0.0
417546,5499,4,4.0,0.0
417546,5500,4,4.0,0.0
417546,5501,4,4.0,0.0
417547,5498,4,5.0,1.0
417547,5499,4,5.0,0.0
417547,5500,4,4.0,0.0
417547,5501,4,4.0,0.0
417547,5502,4,5.0,0.0
417547,5503,4,4.0,0.0
417547,5504,4,5.0,0.0
417547,5505,4,5.0,0.0
417547,5506,4,4.0,0.0
417547,5507,4,2.0,1.0
417547,5508,4,2.0,1.0
417547,5509,4,3.0,1.0
417547,5510,4,3.0,1.0
417547,5511,4,2.0,1.0
417547,5512,4,2.0,1.0
417547,5513,4,2.0,1.0
417553,5498,4,5.0,1.0
417553,5499,4,5.0,1.0
417553,5500,4,5.0,1.0
417553,5501,4,5.0,1.0
417553,5502,4,5.0,1.0
417553,5503,4,4.0,0.0
417554,5498,4,4.0,1.0
417554,5499,4,4.0,1.0
417554,5500,4,3.0,1.0
417554,5501,4,3.0,1.0
417554,5502,4,3.0,1.0
417554,5503,4,3.0,1.0
417554,5504,4,3.0,1.0
417555,5499,4,5.0,0.0
417556,5500,4,1.0,1.0
417556,5501,4,1.0,1.0
417556,5502,4,2.0,1.0
417556,5503,4,2.0,1.0
417556,5504,4,2.0,1.0
417556,5505,4,2.0,1.0
417556,5506,4,2.0,1.0
417558,5499,4,2.0,1.0
417558,5500,4,3.0,0.0
417558,5501,4,3.0,0.0
417558,5502,4,2.0,1.0
417558,5503,4,3.0,1.0
417558,5504,4,3.0,1.0
417558,5505,4,3.0,1.0
417558,5506,4,3.0,1.0
417558,5507,4,3.0,1.0
417559,5499,4,1.0,1.0
417559,5500,4,1.0,0.0
417559,5501,4,1.0,0.0
417559,5502,4,2.0,1.0
417559,5503,4,2.0,1.0
417559,5504,4,3.0,1.0
417560,5499,4,4.0,3.0
417560,5500,4,4.0,3.0
417560,5501,4,5.0,3.0
417560,5502,4,5.0,3.0
417560,5503,4,5.0,3.0
417560,5504,4,5.0,3.0
417560,5505,4,5.0,3.0
417560,5506,4,5.0,3.0
417560,5507,4,5.0,3.0
417560,5508,4,5.0,3.0
417560,5509,4,5.0,3.0
417560,5510,4,5.0,3.0
417560,5511,4,5.0,3.0
417560,5512,4,5.0,2.0
417560,5513,4,5.0,2.0
417560,5514,4,5.0,2.0
417560,5515,4,5.0,2.0
417560,5516,4,5.0,2.0
417560,5517,4,4.0,2.0
417563,5499,4,4.0,0.0
417563,5500,4,4.0,0.0
417564,5499,4,5.0,2.0
417564,5500,4,5.0,2.0
417564,5501,4,5.0,2.0
417564,5502,4,5.0,3.0
417565,5499,4,5.0,3.0
417565,5500,4,5.0,3.0
417565,5501,4,5.0,3.0
417565,5502,4,6.0,2.0
417567,5499,4,5.0,3.0
417568,5500,4,3.0,0.0
417570,5499,4,4.0,1.0
417570,5500,4,4.0,1.0
417570,5501,4,3.0,0.0
417570,5502,4,4.0,1.0
417570,5503,4,4.0,1.0
417570,5504,4,3.0,1.0
417570,5505,4,3.0,1.0
417570,5506,4,3.0,0.0
417570,5507,4,4.0,0.0
417570,5508,4,1.0,0.0
417570,5509,4,2.0,1.0
417570,5510,4,2.0,1.0
417570,5511,4,2.0,0.0
417570,5512,4,2.0,1.0
417570,5513,4,1.0,1.0
417574,5499,4,6.0,2.0
417574,5500,4,6.0,2.0
417574,5501,4,4.0,2.0
417574,5502,4,4.0,3.0
417574,5503,4,4.0,3.0
417574,5504,4,4.0,3.0
417574,5505,4,4.0,3.0
417574,5506,4,4.0,3.0
417574,5507,4,4.0,3.0
417574,5508,4,4.0,3.0
417574,5509,4,4.0,3.0
417574,5510,4,4.0,3.0
417574,5511,4,5.0,2.0
417574,5512,4,5.0,2.0
417574,5513,4,5.0,2.0
417574,5514,4,5.0,2.0
417574,5515,4,4.0,2.0
417574,5516,4,3.0,2.0
417574,5517,4,5.0,2.0
417575,5499,4,7.0,2.0
417575,5500,4,7.0,2.0
417575,5501,4,7.0,2.0
417575,5502,4,7.0,2.0
417575,5503,4,7.0,2.0
417580,5500,4,5.0,0.0
417583,5501,4,5.0,2.0
417583,5502,4,5.0,2.0
417583,5503,4,5.0,2.0
417583,5504,4,5.0,2.0
417583,5505,4,5.0,1.0
417583,5506,4,5.0,1.0
417583,5507,4,5.0,1.0
417583,5508,4,5.0,1.0
417586,5500,4,7.0,2.0
417586,5501,4,7.0,2.0
417586,5502,4,7.0,1.0
417586,5503,4,7.0,2.0
417586,5504,4,7.0,2.0
417586,5505,4,7.0,2.0
417586,5506,4,7.0,2.0
417586,5507,4,7.0,2.0
417587,5500,4,1.0,1.0
417587,5501,4,1.0,0.0
417589,5500,4,4.0,0.0
417589,5501,4,4.0,0.0
417589,5502,4,4.0,0.0
417589,5503,4,5.0,0.0
417589,5504,4,5.0,0.0
417589,5505,4,6.0,0.0
417589,5506,4,6.0,0.0
417589,5507,4,7.0,0.0
417589,5508,4,7.0,0.0
417589,5509,4,7.0,1.0
417589,5510,4,7.0,1.0
417589,5511,4,7.0,2.0
417590,5500,4,4.0,0.0
417590,5501,4,4.0,0.0
417590,5502,4,4.0,0.0
417590,5503,4,3.0,1.0
417590,5504,4,2.0,2.0
417590,5505,4,3.0,1.0
417590,5506,4,3.0,1.0
417598,5501,4,2.0,0.0
417598,5502,4,2.0,0.0
417598,5503,4,2.0,0.0
417598,5504,4,2.0,0.0
417598,5505,4,2.0,1.0
417598,5506,4,2.0,1.0
417598,5507,4,2.0,0.0
417598,5508,4,2.0,0.0
417598,5509,4,1.0,1.0
417598,5510,4,1.0,1.0
417598,5511,4,2.0,1.0
417598,5512,4,2.0,1.0
417598,5513,4,1.0,1.0
417601,5501,4,4.0,0.0
417605,5502,4,2.0,0.0
417605,5503,4,3.0,0.0
417605,5504,4,4.0,0.0
417605,5505,4,4.0,0.0
417605,5506,4,4.0,0.0
417605,5507,4,5.0,0.0
417605,5508,4,4.0,0.0
417605,5509,4,4.0,0.0
417605,5510,4,5.0,0.0
417605,5511,4,4.0,0.0
417605,5512,4,4.0,0.0
417605,5513,4,5.0,0.0
417605,5514,4,5.0,0.0
417605,5515,4,3.0,0.0
417605,5516,4,3.0,1.0
417605,5517,4,4.0,1.0
417605,5518,4,4.0,1.0
417605,5519,4,4.0,1.0
417605,5520,4,4.0,1.0
417605,5521,4,4.0,1.0
417605,5522,4,4.0,1.0
417605,5523,4,4.0,1.0
417605,5524,4,4.0,1.0
417605,5525,4,4.0,1.0
417605,5526,4,1.0,0.0
417605,5527,4,1.0,0.0
417605,5528,4,2.0,0.0
417605,5529,4,2.0,0.0
417605,5530,4,2.0,0.0
417605,5531,4,2.0,0.0
417605,5532,4,2.0,0.0
417605,5533,4,1.0,0.0
417605,5534,4,1.0,0.0
417605,5535,4,2.0,0.0
417605,5536,4,2.0,1.0
417605,5537,4,3.0,1.0
417605,5538,4,3.0,1.0
417605,5539,4,3.0,1.0
417605,5540,4,4.0,1.0
417605,5541,4,3.0,2.0
417605,5542,4,4.0,2.0
417605,5543,4,4.0,2.0
417605,5544,4,5.0,2.0
417605,5545,4,5.0,2.0
417605,5546,4,5.0,2.0
417605,5547,4,5.0,3.0
417605,5548,4,5.0,3.0
417605,5549,4,5.0,3.0
417605,5550,4,4.0,3.0
417605,5551,4,5.0,2.0
417605,5552,4,4.0,3.0
417605,5553,4,4.0,2.0
417605,5554,4,4.0,2.0
417605,5555,4,4.0,2.0
417605,5556,4,4.0,2.0
417605,5557,4,4.0,2.0
417605,5558,4,4.0,2.0
417605,5559,4,4.0,2.0
417605,5560,4,4.0,1.0
417605,5561,4,4.0,1.0
417605,5562,4,4.0,1.0
417605,5563,4,4.0,1.0
417605,5564,4,3.0,1.0
417605,5565,4,3.0,1.0
417605,5566,4,3.0,1.0
417605,5567,4,3.0,1.0
417605,5568,4,3.0,1.0
417605,5569,4,3.0,1.0
417605,5570,4,3.0,1.0
417605,5571,4,3.0,1.0
417605,5572,4,3.0,1.0
417605,5573,4,3.0,1.0
417605,5574,4,3.0,1.0
417605,5575,4,3.0,0.0
417605,5576,4,3.0,1.0
417605,5577,4,3.0,1.0
417605,5578,4,3.0,1.0
417605,5579,4,3.0,1.0
417605,5580,4,3.0,1.0
417605,5581,4,3.0,1.0
417605,5582,4,2.0,1.0
417605,5583,4,2.0,1.0
417605,5584,4,1.0,0.0
417605,5585,4,2.0,0.0
417605,5586,4,2.0,0.0
417605,5587,4,2.0,0.0
417605,5588,4,2.0,0.0
417605,5589,4,1.0,0.0
417605,5590,4,1.0,0.0
417605,5591,4,2.0,0.0
417605,5592,4,2.0,0.0
417605,5593,4,2.0,0.0
417605,5594,4,2.0,0.0
417605,5595,4,2.0,0.0
417605,5596,4,2.0,0.0
417605,5597,4,2.0,0.0
417605,5598,4,2.0,0.0
417605,5599,4,2.0,0.0
417605,5600,4,3.0,0.0
417605,5601,4,2.0,1.0
417605,5602,4,2.0,0.0
417605,5603,4,3.0,0.0
417605,5604,4,2.0,0.0
417605,5605,4,3.0,0.0
417605,5606,4,3.0,0.0
417605,5607,4,3.0,0.0
417605,5608,4,4.0,0.0
417605,5609,4,3.0,1.0
417605,5610,4,3.0,1.0
417606,5501,4,4.0,0.0
417606,5502,4,5.0,0.0
417606,5503,4,5.0,0.0
417606,5504,4,5.0,0.0
417606,5505,4,6.0,0.0
417606,5506,4,6.0,0.0
417606,5507,4,6.0,0.0
417606,5508,4,6.0,0.0
417606,5509,4,5.0,1.0
417606,5510,4,5.0,1.0
417606,5511,4,5.0,1.0
417606,5512,4,5.0,1.0
417606,5513,4,4.0,1.0
417606,5514,4,4.0,1.0
417606,5515,4,4.0,1.0
417606,5516,4,4.0,1.0
417606,5517,4,4.0,1.0
417607,5501,4,1.0,1.0
417607,5502,4,1.0,1.0
417607,5503,4,1.0,1.0
417608,5501,4,5.0,0.0
417608,5502,4,6.0,0.0
417608,5503,4,6.0,0.0
417608,5504,4,5.0,0.0
417608,5505,4,4.0,0.0
417608,5506,4,5.0,0.0
417608,5507,4,5.0,1.0
417608,5508,4,5.0,3.0
417608,5509,4,6.0,2.0
417608,5510,4,6.0,2.0
417608,5511,4,6.0,2.0
417608,5512,4,6.0,2.0
417608,5513,4,7.0,1.0
417608,5514,4,6.0,2.0
417608,5515,4,7.0,2.0
417608,5516,4,6.0,2.0
417608,5517,4,7.0,2.0
417608,5518,4,6.0,2.0
417608,5519,4,7.0,1.0
417609,5501,4,5.0,0.0
417609,5502,4,5.0,0.0
417609,5503,4,6.0,0.0
417609,5504,4,5.0,0.0
417609,5505,4,4.0,0.0
417609,5506,4,5.0,0.0
417609,5507,4,5.0,0.0
417609,5508,4,4.0,0.0
417609,5509,4,4.0,0.0
417609,5510,4,4.0,0.0
417609,5511,4,4.0,0.0
417610,5501,4,4.0,0.0
417612,5502,4,4.0,1.0
417612,5503,4,4.0,1.0
417612,5504,4,5.0,1.0
417612,5505,4,5.0,1.0
417612,5506,4,4.0,0.0
417612,5507,4,5.0,1.0
417612,5508,4,5.0,1.0
417612,5509,4,5.0,1.0
417612,5510,4,5.0,1.0
417612,5511,4,5.0,1.0
417612,5512,4,4.0,1.0
417612,5513,4,4.0,1.0
417612,5514,4,4.0,1.0
417612,5515,4,4.0,1.0
417612,5516,4,4.0,1.0
417612,5517,4,3.0,1.0
417612,5518,4,4.0,1.0
417612,5519,4,4.0,1.0
417612,5520,4,3.0,1.0
417612,5521,4,3.0,1.0
417612,5522,4,3.0,1.0
417612,5523,4,3.0,1.0
417612,5524,4,3.0,1.0
417612,5525,4,2.0,1.0
417612,5526,4,2.0,1.0
417612,5527,4,2.0,1.0
417612,5528,4,2.0,1.0
417612,5529,4,2.0,1.0
417612,5530,4,2.0,0.0
417615,5501,4,6.0,2.0
417615,5502,4,6.0,2.0
417615,5503,4,7.0,2.0
417615,5504,4,7.0,2.0
417615,5505,4,7.0,2.0
417615,5506,4,6.0,2.0
417615,5507,4,6.0,2.0
417615,5508,4,6.0,2.0
417615,5509,4,6.0,2.0
417617,5501,4,2.0,0.0
417617,5502,4,2.0,0.0
417618,5503,4,7.0,2.0
417620,5502,4,7.0,2.0
417624,5503,4,7.0,2.0
417624,5504,4,7.0,2.0
417626,5502,4,7.0,1.0
417626,5503,4,6.0,2.0
417626,5504,4,6.0,2.0
417626,5505,4,6.0,2.0
417626,5506,4,6.0,2.0
417626,5507,4,6.0,2.0
417626,5508,4,6.0,1.0
417626,5509,4,6.0,1.0
417626,5510,4,5.0,2.0
417626,5511,4,5.0,2.0
417626,5512,4,5.0,2.0
417626,5513,4,5.0,2.0
417626,5514,4,4.0,2.0
417626,5515,4,4.0,2.0
417626,5516,4,4.0,2.0
417626,5517,4,4.0,2.0
417626,5518,4,4.0,2.0
417626,5519,4,4.0,2.0
417627,5502,4,5.0,1.0
417627,5503,4,5.0,1.0
417627,5504,4,3.0,0.0
417627,5505,4,4.0,0.0
417627,5506,4,4.0,1.0
417627,5507,4,4.0,1.0
417627,5508,4,4.0,1.0
417627,5509,4,4.0,1.0
417627,5510,4,4.0,1.0
417627,5511,4,4.0,1.0
417627,5512,4,4.0,1.0
417627,5513,4,4.0,1.0
417627,5514,4,4.0,1.0
417627,5515,4,4.0,1.0
417627,5516,4,3.0,1.0
417627,5517,4,3.0,1.0
417627,5518,4,3.0,1.0
417627,5519,4,3.0,1.0
417627,5520,4,2.0,1.0
417627,5521,4,2.0,1.0
417627,5522,4,3.0,1.0
417627,5523,4,3.0,1.0
417627,5524,4,3.0,0.0
417627,5525,4,3.0,0.0
417627,5526,4,3.0,0.0
417627,5527,4,3.0,0.0
417627,5528,4,4.0,0.0
417627,5529,4,5.0,0.0
417627,5530,4,4.0,0.0
417627,5531,4,4.0,0.0
417627,5532,4,4.0,0.0
417627,5533,4,4.0,0.0
417627,5534,4,2.0,0.0
417627,5535,4,2.0,0.0
417627,5536,4,3.0,0.0
417627,5537,4,2.0,0.0
417627,5538,4,2.0,0.0
417627,5539,4,2.0,0.0
417627,5540,4,2.0,0.0
417627,5541,4,1.0,0.0
417627,5542,4,2.0,1.0
417627,5543,4,1.0,0.0
417627,5544,4,1.0,1.0
417627,5545,4,1.0,1.0
417630,5503,4,5.0,1.0
417630,5504,4,5.0,1.0
417630,5505,4,5.0,1.0
417630,5506,4,5.0,1.0
417630,5507,4,5.0,1.0
417630,5508,4,4.0,1.0
417630,5509,4,4.0,1.0
417630,5510,4,4.0,1.0
417630,5511,4,4.0,1.0
417630,5512,4,4.0,1.0
417631,5503,4,1.0,1.0
417631,5504,4,2.0,1.0
417633,5503,4,4.0,0.0
417634,5504,4,4.0,0.0
417634,5505,4,4.0,0.0
417634,5506,4,4.0,0.0
417634,5507,4,4.0,0.0
417634,5508,4,5.0,0.0
417634,5509,4,5.0,0.0
417634,5510,4,5.0,0.0
417634,5511,4,5.0,0.0
417634,5512,4,5.0,0.0
417634,5513,4,5.0,0.0
417634,5514,4,5.0,0.0
417634,5515,4,5.0,1.0
417634,5516,4,5.0,1.0
417634,5517,4,5.0,1.0
417634,5518,4,5.0,2.0
417634,5519,4,5.0,2.0
417634,5520,4,5.0,2.0
417634,5521,4,5.0,2.0
417634,5522,4,5.0,3.0
417634,5523,4,5.0,3.0
417634,5524,4,5.0,3.0
417634,5525,4,5.0,3.0
417634,5526,4,5.0,3.0
417634,5527,4,5.0,3.0
417634,5528,4,5.0,3.0
417634,5529,4,7.0,2.0
417634,5530,4,7.0,2.0
417634,5531,4,7.0,2.0
417634,5532,4,7.0,2.0
417636,5503,4,2.0,0.0
417636,5504,4,2.0,0.0
417636,5505,4,2.0,0.0
417636,5506,4,2.0,0.0
417636,5507,4,6.0,2.0
417636,5508,4,2.0,0.0
417636,5509,4,2.0,0.0
417636,5510,4,2.0,0.0
417637,5503,4,4.0,0.0
417637,5504,4,4.0,0.0
417637,5505,4,4.0,0.0
417637,5506,4,2.0,0.0
417637,5507,4,4.0,0.0
417637,5508,4,4.0,0.0
417637,5509,4,4.0,0.0
417637,5510,4,4.0,0.0
417637,5511,4,4.0,0.0
417639,5504,4,4.0,0.0
417640,5505,4,5.0,3.0
417640,5506,4,6.0,2.0
417644,5504,4,6.0,2.0
417644,5505,4,6.0,2.0
417644,5506,4,5.0,3.0
417646,5504,4,6.0,0.0
417646,5505,4,6.0,0.0
417646,5506,4,5.0,0.0
417646,5507,4,5.0,0.0
417646,5508,4,6.0,1.0
417646,5509,4,5.0,2.0
417646,5510,4,5.0,2.0
417646,5511,4,6.0,2.0
417646,5512,4,6.0,2.0
417646,5513,4,6.0,2.0
417646,5514,4,6.0,2.0
417646,5515,4,6.0,2.0
417646,5516,4,6.0,2.0
417646,5517,4,6.0,2.0
417646,5518,4,5.0,3.0
417646,5519,4,5.0,3.0
417650,5504,4,7.0,2.0
417650,5505,4,7.0,2.0
417650,5506,4,7.0,2.0
417650,5507,4,7.0,2.0
417650,5508,4,7.0,2.0
417650,5509,4,7.0,2.0
417650,5510,4,7.0,1.0
417650,5511,4,7.0,1.0
417650,5512,4,7.0,1.0
417650,5513,4,7.0,1.0
417650,5514,4,7.0,1.0
417650,5515,4,7.0,1.0
417650,5516,4,7.0,1.0
417650,5517,4,7.0,1.0
417650,5518,4,7.0,1.0
417650,5519,4,7.0,1.0
417650,5520,4,7.0,1.0
417650,5521,4,7.0,1.0
417650,5522,4,7.0,1.0
417650,5523,4,7.0,2.0
417650,5524,4,7.0,1.0
417650,5525,4,7.0,2.0
417650,5526,4,7.0,2.0
417650,5527,4,7.0,2.0
417650,5528,4,7.0,2.0
417650,5529,4,7.0,2.0
417650,5530,4,7.0,2.0
417650,5531,4,7.0,2.0
417650,5532,4,7.0,2.0
417650,5533,4,7.0,2.0
417650,5534,4,7.0,2.0
417650,5535,4,7.0,2.0
417650,5536,4,7.0,2.0
417650,5537,4,7.0,2.0
417650,5538,4,7.0,2.0
417650,5539,4,7.0,2.0
417650,5540,4,7.0,2.0
417650,5541,4,7.0,2.0
417650,5542,4,7.0,2.0
417650,5543,4,7.0,2.0
417650,5544,4,7.0,2.0
417650,5545,4,7.0,2.0
417650,5546,4,7.0,2.0
417650,5547,4,7.0,2.0
417650,5548,4,7.0,2.0
417650,5549,4,7.0,2.0
417650,5550,4,7.0,2.0
417650,5551,4,7.0,2.0
417650,5552,4,7.0,2.0
417650,5553,4,7.0,2.0
417650,5554,4,7.0,2.0
417650,5555,4,7.0,2.0
417650,5556,4,7.0,2.0
417650,5557,4,7.0,1.0
417650,5558,4,7.0,2.0
417650,5559,4,7.0,2.0
417650,5560,4,7.0,2.0
417650,5561,4,7.0,2.0
417650,5562,4,7.0,2.0
417650,5563,4,7.0,2.0
417650,5564,4,7.0,2.0
417650,5565,4,7.0,2.0
417650,5566,4,7.0,2.0
417650,5567,4,7.0,2.0
417650,5568,4,7.0,2.0
417650,5569,4,7.0,2.0
417650,5570,4,7.0,2.0
417650,5571,4,7.0,2.0
417650,5572,4,7.0,2.0
417650,5573,4,7.0,2.0
417650,5574,4,7.0,2.0
417650,5575,4,7.0,2.0
417650,5576,4,7.0,2.0
417650,5577,4,7.0,2.0
417650,5578,4,7.0,2.0
417650,5579,4,7.0,2.0
417650,5580,4,7.0,2.0
417650,5581,4,7.0,2.0
417650,5582,4,7.0,2.0
417650,5583,4,7.0,2.0
417650,5584,4,7.0,2.0
417650,5585,4,7.0,2.0
417650,5586,4,7.0,2.0
417650,5587,4,7.0,2.0
417650,5588,4,7.0,2.0
417650,5589,4,7.0,2.0
417650,5590,4,7.0,2.0
417650,5591,4,7.0,2.0
417650,5592,4,7.0,2.0
417650,5593,4,7.0,2.0
417650,5594,4,7.0,2.0
417650,5595,4,7.0,2.0
417650,5596,4,7.0,2.0
417650,5597,4,6.0,2.0
417650,5598,4,6.0,2.0
417650,5599,4,6.0,2.0
417650,5600,4,6.0,2.0
417650,5601,4,6.0,2.0
417650,5602,4,6.0,2.0
417650,5603,4,6.0,2.0
417650,5604,4,6.0,2.0
417650,5605,4,6.0,2.0
417650,5606,4,6.0,2.0
417650,5607,4,6.0,2.0
417650,5608,4,6.0,2.0
417650,5609,4,6.0,2.0
417650,5610,4,6.0,2.0
417650,5611,4,6.0,2.0
417650,5612,4,6.0,2.0
417650,5613,4,6.0,2.0
417650,5614,4,6.0,2.0
417650,5615,4,6.0,2.0
417650,5616,4,6.0,2.0
417650,5617,4,6.0,2.0
417650,5618,4,6.0,2.0
417651,5505,4,4.0,1.0
417651,5506,4,2.0,0.0
417652,5505,4,5.0,3.0
417652,5506,4,6.0,2.0
417652,5507,4,6.0,2.0
417656,5505,4,6.0,0.0
417656,5506,4,3.0,1.0
417656,5507,4,3.0,1.0
417656,5508,4,3.0,1.0
417656,5509,4,3.0,1.0
417656,5510,4,2.0,2.0
417659,5505,4,2.0,0.0
417659,5506,4,2.0,0.0
417659,5507,4,2.0,0.0
417659,5508,4,2.0,0.0
417659,5509,4,2.0,0.0
417659,5510,4,2.0,0.0
417659,5511,4,2.0,0.0
417659,5512,4,2.0,0.0
417659,5513,4,2.0,0.0
417659,5514,4,2.0,0.0
417659,5515,4,2.0,0.0
417659,5516,4,2.0,0.0
417659,5517,4,3.0,1.0
417659,5518,4,3.0,1.0
417659,5519,4,2.0,1.0
417659,5520,4,2.0,0.0
417659,5521,4,3.0,0.0
417660,5505,4,6.0,2.0
417660,5506,4,6.0,2.0
417663,5505,4,4.0,0.0
417667,5506,4,4.0,0.0
417667,5507,4,5.0,0.0
417667,5508,4,5.0,0.0
417667,5509,4,4.0,0.0
417667,5510,4,4.0,0.0
417667,5511,4,5.0,0.0
417667,5512,4,3.0,0.0
417667,5513,4,3.0,0.0
417667,5514,4,3.0,0.0
417667,5515,4,4.0,0.0
417667,5516,4,4.0,0.0
417667,5517,4,4.0,0.0
417667,5518,4,4.0,0.0
417667,5519,4,4.0,0.0
417667,5520,4,4.0,0.0
417667,5521,4,2.0,0.0
417667,5522,4,2.0,0.0
417667,5523,4,2.0,0.0
417667,5524,4,2.0,0.0
417667,5525,4,2.0,0.0
417667,5526,4,2.0,0.0
417667,5527,4,2.0,0.0
417667,5528,4,2.0,0.0
417667,5529,4,2.0,0.0
417667,5530,4,2.0,0.0
417668,5505,4,4.0,1.0
417668,5506,4,4.0,1.0
417668,5507,4,5.0,1.0
417668,5508,4,5.0,1.0
417668,5509,4,5.0,1.0
417668,5510,4,4.0,2.0
417668,5511,4,4.0,1.0
417668,5512,4,4.0,1.0
417668,5513,4,3.0,1.0
417668,5514,4,3.0,1.0
417669,5505,4,1.0,0.0
417669,5506,4,2.0,0.0
417669,5507,4,2.0,1.0
417670,5506,4,2.0,0.0
417670,5507,4,2.0,0.0
417673,5506,4,4.0,2.0
417673,5507,4,4.0,2.0
417676,5506,4,5.0,0.0
417676,5507,4,4.0,0.0
417676,5508,4,5.0,0.0
417676,5509,4,4.0,0.0
417676,5510,4,4.0,0.0
417676,5511,4,4.0,0.0
417676,5512,4,4.0,0.0
417676,5513,4,4.0,0.0
417678,5506,4,6.0,2.0
417678,5507,4,6.0,2.0
417678,5508,4,7.0,2.0
417679,5506,4,4.0,0.0
417681,5507,4,7.0,2.0
417681,5508,4,7.0,2.0
417681,5509,4,7.0,2.0
417681,5510,4,7.0,2.0
417681,5511,4,7.0,2.0
417681,5512,4,7.0,2.0
417681,5513,4,7.0,2.0
417681,5514,4,7.0,2.0
417681,5515,4,7.0,2.0
417681,5516,4,7.0,2.0
417681,5517,4,7.0,2.0
417681,5518,4,7.0,2.0
417681,5519,4,7.0,2.0
417681,5520,4,7.0,2.0
417681,5521,4,7.0,2.0
417681,5522,4,7.0,2.0
417681,5523,4,7.0,2.0
417681,5524,4,7.0,2.0
417681,5525,4,7.0,2.0
417681,5526,4,7.0,2.0
417681,5527,4,7.0,2.0
417681,5528,4,7.0,2.0
417681,5529,4,7.0,2.0
417681,5530,4,7.0,2.0
417683,5506,4,7.0,1.0
417683,5507,4,7.0,1.0
417683,5508,4,7.0,1.0
417683,5509,4,7.0,2.0
417685,5506,4,5.0,1.0
417685,5507,4,5.0,1.0
417685,5508,4,4.0,2.0
417685,5509,4,5.0,2.0
417688,5506,4,5.0,3.0
417688,5507,4,5.0,3.0
417691,5508,4,7.0,1.0
417691,5509,4,7.0,2.0
417691,5510,4,7.0,2.0
417691,5511,4,7.0,2.0
417691,5512,4,7.0,2.0
417691,5513,4,7.0,2.0
417691,5514,4,6.0,2.0
417691,5515,4,7.0,2.0
417691,5516,4,7.0,2.0
417691,5517,4,6.0,1.0
417691,5518,4,5.0,1.0
417691,5519,4,4.0,2.0
417691,5520,4,4.0,2.0
417691,5521,4,4.0,2.0
417691,5522,4,3.0,2.0
417691,5523,4,4.0,1.0
417691,5524,4,3.0,2.0
417691,5525,4,3.0,2.0
417693,5507,4,4.0,0.0
417693,5508,4,4.0,0.0
417693,5509,4,4.0,0.0
417693,5510,4,4.0,0.0
417693,5511,4,5.0,0.0
417693,5512,4,5.0,0.0
417693,5513,4,5.0,0.0
417693,5514,4,5.0,0.0
417693,5515,4,5.0,0.0
417693,5516,4,5.0,0.0
417693,5517,4,5.0,1.0
417693,5518,4,5.0,1.0
417693,5519,4,4.0,1.0
417693,5520,4,4.0,1.0
417693,5521,4,4.0,1.0
417693,5522,4,4.0,1.0
417693,5523,4,4.0,1.0
417693,5524,4,3.0,1.0
417694,5507,4,5.0,3.0
417694,5508,4,5.0,3.0
417694,5509,4,5.0,2.0
417695,5507,4,5.0,1.0
417695,5508,4,7.0,1.0
417695,5509,4,5.0,1.0
417695,5510,4,4.0,0.0
417696,5507,4,5.0,0.0
417696,5508,4,5.0,0.0
417696,5509,4,5.0,0.0
417696,5510,4,5.0,0.0
417696,5511,4,5.0,0.0
417696,5512,4,5.0,0.0
417696,5513,4,5.0,0.0
417696,5514,4,5.0,1.0
417696,5515,4,5.0,1.0
417696,5516,4,5.0,1.0
417696,5517,4,5.0,1.0
417696,5518,4,5.0,1.0
417696,5519,4,4.0,2.0
417696,5520,4,4.0,2.0
417696,5521,4,3.0,1.0
417696,5522,4,3.0,1.0
417696,5523,4,3.0,1.0
417696,5524,4,3.0,1.0
417696,5525,4,3.0,1.0
417696,5526,4,4.0,1.0
417698,5507,4,7.0,2.0
417698,5508,4,7.0,2.0
417700,5507,4,2.0,0.0
417700,5508,4,2.0,0.0
417700,5509,4,4.0,0.0
417700,5510,4,2.0,0.0
417701,5507,4,6.0,2.0
417703,5508,4,5.0,2.0
417703,5509,4,4.0,2.0
417706,5507,4,5.0,1.0
417706,5508,4,5.0,1.0
