677708,5696,6,8.0,2.0
677708,5697,6,8.0,2.0
677708,5698,6,8.0,2.0
677710,5672,6,8.0,2.0
677710,5673,6,8.0,2.0
677710,5674,6,8.0,2.0
677710,5675,6,8.0,2.0
677710,5676,6,8.0,2.0
677710,5677,6,8.0,2.0
677710,5678,6,8.0,2.0
677710,5679,6,8.0,2.0
677710,5680,6,8.0,2.0
677710,5681,6,8.0,2.0
677710,5682,6,8.0,2.0
677710,5683,6,8.0,2.0
677710,5684,6,8.0,2.0
677710,5685,6,8.0,2.0
677710,5686,6,8.0,2.0
677710,5687,6,8.0,2.0
677710,5688,6,8.0,2.0
677710,5689,6,8.0,2.0
677710,5690,6,8.0,2.0
677710,5691,6,8.0,2.0
677710,5692,6,8.0,2.0
677710,5693,6,8.0,2.0
677710,5694,6,8.0,2.0
677710,5695,6,8.0,2.0
677710,5696,6,8.0,2.0
677710,5697,6,8.0,2.0
677711,5672,6,8.0,2.0
677711,5673,6,8.0,2.0
677711,5674,6,8.0,2.0
677711,5675,6,8.0,2.0
677712,5672,6,8.0,2.0
677712,5673,6,8.0,2.0
677712,5674,6,8.0,2.0
677712,5675,6,8.0,2.0
677712,5676,6,8.0,2.0
677712,5677,6,8.0,2.0
677712,5678,6,8.0,2.0
677712,5679,6,8.0,2.0
677712,5680,6,8.0,2.0
677712,5681,6,8.0,2.0
677712,5682,6,8.0,2.0
677712,5683,6,8.0,2.0
677712,5684,6,8.0,2.0
677715,5672,6,8.0,2.0
677715,5673,6,8.0,2.0
677715,5674,6,8.0,2.0
677715,5675,6,8.0,2.0
677715,5676,6,8.0,2.0
677715,5677,6,8.0,2.0
677715,5678,6,8.0,2.0
677715,5679,6,8.0,2.0
677715,5680,6,8.0,2.0
677715,5681,6,8.0,2.0
677715,5682,6,8.0,2.0
677715,5683,6,8.0,2.0
677715,5684,6,8.0,2.0
677715,5685,6,8.0,2.0
677715,5686,6,8.0,2.0
677715,5687,6,8.0,2.0
677715,5688,6,8.0,2.0
677715,5689,6,8.0,2.0
677715,5690,6,8.0,2.0
677715,5691,6,8.0,2.0
677715,5692,6,8.0,2.0
677715,5693,6,8.0,2.0
677715,5694,6,8.0,2.0
677715,5695,6,8.0,2.0
677715,5696,6,8.0,2.0
677716,5673,6,8.0,2.0
677717,5674,6,8.0,2.0
677717,5675,6,8.0,2.0
677719,5673,6,8.0,2.0
677721,5674,6,8.0,2.0
677721,5675,6,8.0,2.0
677721,5676,6,8.0,2.0
677721,5677,6,8.0,2.0
677722,5673,6,8.0,2.0
677722,5674,6,8.0,2.0
677722,5675,6,8.0,2.0
677734,5674,6,8.0,2.0
677734,5675,6,8.0,2.0
677734,5676,6,8.0,2.0
677734,5677,6,8.0,2.0
677734,5678,6,8.0,2.0
677736,5674,6,8.0,2.0
677736,5675,6,8.0,2.0
677736,5676,6,8.0,2.0
677739,5674,6,8.0,2.0
677741,5675,6,8.0,2.0
677741,5676,6,8.0,2.0
677741,5677,6,8.0,2.0
677741,5678,6,8.0,2.0
677741,5679,6,8.0,2.0
677742,5674,6,8.0,2.0
677742,5675,6,8.0,2.0
677745,5676,6,8.0,2.0
677745,5677,6,8.0,2.0
677745,5678,6,8.0,2.0
677745,5679,6,8.0,2.0
677745,5680,6,8.0,2.0
677745,5681,6,8.0,2.0
677745,5682,6,8.0,2.0
677745,5683,6,8.0,2.0
677745,5684,6,8.0,2.0
677745,5685,6,8.0,2.0
677745,5686,6,8.0,2.0
677745,5687,6,8.0,2.0
677745,5688,6,8.0,2.0
677745,5689,6,8.0,2.0
677745,5690,6,8.0,2.0
677745,5691,6,8.0,2.0
677745,5692,6,8.0,2.0
677745,5693,6,8.0,2.0
677745,5694,6,8.0,2.0
677745,5695,6,8.0,2.0
677745,5696,6,8.0,2.0
677745,5697,6,8.0,2.0
677745,5698,6,8.0,2.0
677745,5699,6,8.0,2.0
677745,5700,6,8.0,2.0
677745,5701,6,8.0,2.0
677745,5702,6,8.0,2.0
677745,5703,6,8.0,2.0
677745,5704,6,8.0,2.0
677745,5705,6,8.0,2.0
677745,5706,6,8.0,2.0
677745,5707,6,8.0,2.0
677745,5708,6,8.0,2.0
677745,5709,6,8.0,2.0
677745,5710,6,8.0,2.0
677745,5711,6,8.0,2.0
677745,5712,6,8.0,2.0
677745,5713,6,8.0,2.0
677745,5714,6,8.0,2.0
677745,5715,6,8.0,2.0
677745,5716,6,8.0,2.0
677746,5675,6,8.0,2.0
677746,5676,6,8.0,2.0
677746,5677,6,8.0,2.0
677746,5678,6,8.0,2.0
677746,5679,6,8.0,2.0
677746,5680,6,8.0,2.0
677746,5681,6,8.0,2.0
677747,5675,6,8.0,2.0
677749,5676,6,8.0,2.0
677749,5677,6,8.0,2.0
677749,5678,6,8.0,2.0
677749,5679,6,8.0,2.0
677749,5680,6,8.0,2.0
677749,5681,6,8.0,2.0
677749,5682,6,8.0,2.0
677749,5683,6,8.0,2.0
677749,5684,6,8.0,2.0
677749,5685,6,8.0,2.0
677749,5686,6,8.0,2.0
677749,5687,6,8.0,2.0
677749,5688,6,8.0,2.0
677749,5689,6,8.0,2.0
677749,5690,6,8.0,2.0
677749,5691,6,8.0,2.0
677749,5692,6,8.0,2.0
677749,5693,6,8.0,2.0
677749,5694,6,8.0,2.0
677749,5695,6,8.0,2.0
677749,5696,6,8.0,2.0
677749,5697,6,8.0,2.0
677749,5698,6,8.0,2.0
677749,5699,6,8.0,2.0
677749,5700,6,8.0,2.0
677749,5701,6,8.0,2.0
677749,5702,6,8.0,2.0
677749,5703,6,8.0,2.0
677749,5704,6,8.0,2.0
677749,5705,6,8.0,2.0
677749,5706,6,8.0,2.0
677749,5707,6,8.0,2.0
677749,5708,6,8.0,2.0
677749,5709,6,8.0,2.0
677749,5710,6,8.0,2.0
677749,5711,6,8.0,2.0
677749,5712,6,8.0,2.0
677749,5713,6,8.0,2.0
677749,5714,6,8.0,2.0
677749,5715,6,8.0,2.0
677749,5716,6,8.0,2.0
677749,5717,6,8.0,2.0
677749,5718,6,8.0,2.0
677749,5719,6,8.0,2.0
677752,5675,6,8.0,2.0
677754,5676,6,8.0,2.0
677754,5677,6,8.0,2.0
677754,5678,6,8.0,2.0
677754,5679,6,8.0,2.0
677754,5680,6,8.0,2.0
677754,5681,6,8.0,2.0
677754,5682,6,8.0,2.0
677754,5683,6,8.0,2.0
677754,5684,6,8.0,2.0
677755,5675,6,8.0,2.0
677755,5676,6,8.0,2.0
677757,5675,6,8.0,2.0
677757,5676,6,8.0,2.0
677757,5677,6,8.0,2.0
677760,5676,6,8.0,2.0
677760,5677,6,8.0,2.0
677760,5678,6,8.0,2.0
677760,5679,6,8.0,2.0
677760,5680,6,8.0,2.0
677760,5681,6,8.0,2.0
677761,5676,6,8.0,2.0
677761,5677,6,8.0,2.0
677761,5678,6,8.0,2.0
677761,5679,6,8.0,2.0
677761,5680,6,8.0,2.0
677761,5681,6,8.0,2.0
677761,5682,6,8.0,2.0
677761,5683,6,8.0,2.0
677761,5684,6,8.0,2.0
677761,5685,6,8.0,2.0
677761,5686,6,8.0,2.0
677761,5687,6,8.0,2.0
677761,5688,6,8.0,2.0
677761,5689,6,8.0,2.0
677762,5676,6,8.0,2.0
677762,5677,6,8.0,2.0
677762,5678,6,8.0,2.0
677765,5676,6,8.0,2.0
677765,5677,6,8.0,2.0
677765,5678,6,8.0,2.0
677765,5679,6,8.0,2.0
677765,5680,6,8.0,2.0
677766,5676,6,8.0,2.0
677766,5677,6,8.0,2.0
677766,5678,6,8.0,2.0
677766,5679,6,8.0,2.0
677766,5680,6,8.0,2.0
677766,5681,6,8.0,2.0
677766,5682,6,8.0,2.0
677766,5683,6,8.0,2.0
677766,5684,6,8.0,2.0
677766,5685,6,8.0,2.0
677766,5686,6,8.0,2.0
677766,5687,6,8.0,2.0
677766,5688,6,8.0,2.0
677766,5689,6,8.0,2.0
677766,5690,6,8.0,2.0
677766,5691,6,8.0,2.0
677766,5692,6,8.0,2.0
677768,5676,6,8.0,2.0
677768,5677,6,8.0,2.0
677768,5678,6,8.0,2.0
677769,5676,6,8.0,2.0
677769,5677,6,8.0,2.0
677769,5678,6,8.0,2.0
677773,5677,6,8.0,2.0
677773,5678,6,8.0,2.0
677773,5679,6,8.0,2.0
677773,5680,6,8.0,2.0
677773,5681,6,8.0,2.0
677773,5682,6,8.0,2.0
677773,5683,6,8.0,2.0
677773,5684,6,8.0,2.0
677773,5685,6,8.0,2.0
677773,5686,6,8.0,2.0
677773,5687,6,8.0,2.0
677773,5688,6,8.0,2.0
677773,5689,6,8.0,2.0
677773,5690,6,8.0,2.0
677773,5691,6,8.0,2.0
677773,5692,6,8.0,2.0
677773,5693,6,8.0,2.0
677773,5694,6,8.0,2.0
677773,5695,6,8.0,2.0
677773,5696,6,8.0,2.0
677773,5697,6,8.0,2.0
677773,5698,6,8.0,2.0
677773,5699,6,8.0,2.0
677773,5700,6,8.0,2.0
677774,5677,6,8.0,2.0
677774,5678,6,8.0,2.0
677774,5679,6,8.0,2.0
677774,5680,6,8.0,2.0
677778,5677,6,8.0,2.0
677778,5678,6,8.0,2.0
677778,5679,6,8.0,2.0
677778,5680,6,8.0,2.0
677778,5681,6,8.0,2.0
677778,5682,6,8.0,2.0
677778,5683,6,8.0,2.0
677778,5684,6,8.0,2.0
677778,5685,6,8.0,2.0
677778,5686,6,8.0,2.0
677778,5687,6,8.0,2.0
677778,5688,6,8.0,2.0
677778,5689,6,8.0,2.0
677778,5690,6,8.0,2.0
677778,5691,6,8.0,2.0
677778,5692,6,8.0,2.0
677778,5693,6,8.0,2.0
677778,5694,6,8.0,2.0
677778,5695,6,8.0,2.0
677778,5696,6,8.0,2.0
677778,5697,6,8.0,2.0
677778,5698,6,8.0,2.0
677778,5699,6,8.0,2.0
677778,5700,6,8.0,2.0
677778,5701,6,8.0,2.0
677778,5702,6,8.0,2.0
677778,5703,6,8.0,2.0
677778,5704,6,8.0,2.0
677778,5705,6,8.0,2.0
677778,5706,6,8.0,2.0
677778,5707,6,8.0,2.0
677778,5708,6,8.0,2.0
677778,5709,6,8.0,2.0
677778,5710,6,8.0,2.0
677778,5711,6,8.0,2.0
677778,5712,6,8.0,2.0
677778,5713,6,8.0,2.0
677778,5714,6,8.0,2.0
677778,5715,6,8.0,2.0
677778,5716,6,8.0,2.0
677778,5717,6,8.0,2.0
677778,5718,6,8.0,2.0
677778,5719,6,8.0,2.0
677778,5720,6,8.0,2.0
677778,5721,6,8.0,2.0
677778,5722,6,8.0,2.0
677778,5723,6,8.0,2.0
677778,5724,6,8.0,2.0
677778,5725,6,8.0,2.0
677778,5726,6,8.0,2.0
677778,5727,6,8.0,2.0
677778,5728,6,8.0,2.0
677778,5729,6,8.0,2.0
677778,5730,6,8.0,2.0
677778,5731,6,8.0,2.0
677778,5732,6,8.0,2.0
677778,5733,6,8.0,2.0
677778,5734,6,8.0,2.0
677778,5735,6,8.0,2.0
677778,5736,6,8.0,2.0
677778,5737,6,8.0,2.0
677778,5738,6,8.0,2.0
677780,5677,6,8.0,2.0
677780,5678,6,8.0,2.0
677780,5679,6,8.0,2.0
677780,5680,6,8.0,2.0
677780,5681,6,8.0,2.0
677780,5682,6,8.0,2.0
677780,5683,6,8.0,2.0
677780,5684,6,8.0,2.0
677780,5685,6,8.0,2.0
677780,5686,6,8.0,2.0
677780,5687,6,8.0,2.0
677780,5688,6,8.0,2.0
677780,5689,6,8.0,2.0
677780,5690,6,8.0,2.0
677780,5691,6,8.0,2.0
677780,5692,6,8.0,2.0
677780,5693,6,8.0,2.0
677780,5694,6,8.0,2.0
677780,5695,6,8.0,2.0
677781,5677,6,8.0,2.0
677786,5678,6,8.0,2.0
677786,5679,6,8.0,2.0
677788,5677,6,8.0,2.0
677788,5678,6,8.0,2.0
677788,5679,6,8.0,2.0
677788,5680,6,8.0,2.0
677789,5677,6,8.0,2.0
677789,5678,6,8.0,2.0
677789,5679,6,8.0,2.0
677789,5680,6,8.0,2.0
677789,5681,6,8.0,2.0
677789,5682,6,8.0,2.0
677789,5683,6,8.0,2.0
677790,5677,6,8.0,2.0
677790,5678,6,8.0,2.0
677790,5679,6,8.0,2.0
677791,5677,6,8.0,2.0
677791,5678,6,8.0,2.0
677791,5679,6,8.0,2.0
677791,5680,6,8.0,2.0
677791,5681,6,8.0,2.0
677791,5682,6,8.0,2.0
677792,5677,6,8.0,2.0
677792,5678,6,8.0,2.0
677794,5677,6,8.0,2.0
677794,5678,6,8.0,2.0
677794,5679,6,8.0,2.0
677794,5680,6,8.0,2.0
677794,5681,6,8.0,2.0
677794,5682,6,8.0,2.0
677794,5683,6,8.0,2.0
677794,5684,6,8.0,2.0
677794,5685,6,8.0,2.0
677794,5686,6,8.0,2.0
677794,5687,6,8.0,2.0
677794,5688,6,8.0,2.0
677794,5689,6,8.0,2.0
677794,5690,6,8.0,2.0
677794,5691,6,8.0,2.0
677797,5677,6,8.0,2.0
677797,5678,6,8.0,2.0
677797,5679,6,8.0,2.0
677798,5677,6,8.0,2.0
677798,5678,6,8.0,2.0
677798,5679,6,8.0,2.0
677798,5680,6,8.0,2.0
677798,5681,6,8.0,2.0
677798,5682,6,8.0,2.0
677798,5683,6,8.0,2.0
677798,5684,6,8.0,2.0
677798,5685,6,8.0,2.0
677798,5686,6,8.0,2.0
677798,5687,6,8.0,2.0
677798,5688,6,8.0,2.0
677798,5689,6,8.0,2.0
677798,5690,6,8.0,2.0
677798,5691,6,8.0,2.0
677798,5692,6,8.0,2.0
677798,5693,6,8.0,2.0
677798,5694,6,8.0,2.0
677798,5695,6,8.0,2.0
677798,5696,6,8.0,2.0
677798,5697,6,8.0,2.0
677798,5698,6,8.0,2.0
677798,5699,6,8.0,2.0
677798,5700,6,8.0,2.0
677798,5701,6,8.0,2.0
677798,5702,6,8.0,2.0
677798,5703,6,8.0,2.0
677798,5704,6,8.0,2.0
677798,5705,6,8.0,2.0
677798,5706,6,8.0,2.0
677801,5678,6,8.0,2.0
677802,5679,6,8.0,2.0
677802,5680,6,8.0,2.0
677802,5681,6,8.0,2.0
677802,5682,6,8.0,2.0
677802,5683,6,8.0,2.0
677802,5684,6,8.0,2.0
677802,5685,6,8.0,2.0
677802,5686,6,8.0,2.0
677802,5687,6,8.0,2.0
677802,5688,6,8.0,2.0
677802,5689,6,8.0,2.0
677802,5690,6,8.0,2.0
677802,5691,6,8.0,2.0
677802,5692,6,8.0,2.0
677802,5693,6,8.0,2.0
677802,5694,6,8.0,2.0
677802,5695,6,8.0,2.0
677802,5696,6,8.0,2.0
677802,5697,6,8.0,2.0
677802,5698,6,8.0,2.0
677802,5699,6,8.0,2.0
677802,5700,6,8.0,2.0
677802,5701,6,8.0,2.0
677802,5702,6,8.0,2.0
677802,5703,6,8.0,2.0
677802,5704,6,8.0,2.0
677802,5705,6,8.0,2.0
677802,5706,6,8.0,2.0
677802,5707,6,8.0,2.0
677802,5708,6,8.0,2.0
677802,5709,6,8.0,2.0
677802,5710,6,8.0,2.0
677810,5678,6,8.0,2.0
677810,5679,6,8.0,2.0
677811,5678,6,8.0,2.0
677811,5679,6,8.0,2.0
677811,5680,6,8.0,2.0
677811,5681,6,8.0,2.0
677811,5682,6,8.0,2.0
677811,5683,6,8.0,2.0
677811,5684,6,8.0,2.0
677811,5685,6,8.0,2.0
677811,5686,6,8.0,2.0
677811,5687,6,8.0,2.0
677811,5688,6,8.0,2.0
677811,5689,6,8.0,2.0
677812,5678,6,8.0,2.0
677812,5679,6,8.0,2.0
677813,5678,6,8.0,2.0
677813,5679,6,8.0,2.0
677813,5680,6,8.0,2.0
677813,5681,6,8.0,2.0
677813,5682,6,8.0,2.0
677813,5683,6,8.0,2.0
677813,5684,6,8.0,2.0
677813,5685,6,8.0,2.0
677813,5686,6,8.0,2.0
677813,5687,6,8.0,2.0
677813,5688,6,8.0,2.0
677813,5689,6,8.0,2.0
677813,5690,6,8.0,2.0
677813,5691,6,8.0,2.0
677813,5692,6,8.0,2.0
677813,5693,6,8.0,2.0
677813,5694,6,8.0,2.0
677813,5695,6,8.0,2.0
677813,5696,6,8.0,2.0
677813,5697,6,8.0,2.0
677813,5698,6,8.0,2.0
677813,5699,6,8.0,2.0
677813,5700,6,8.0,2.0
677813,5701,6,8.0,2.0
677813,5702,6,8.0,2.0
677813,5703,6,8.0,2.0
677813,5704,6,8.0,2.0
677813,5705,6,8.0,2.0
677813,5706,6,8.0,2.0
677815,5678,6,8.0,2.0
677815,5679,6,8.0,2.0
677815,5680,6,8.0,2.0
677815,5681,6,8.0,2.0
677815,5682,6,8.0,2.0
677815,5683,6,8.0,2.0
677815,5684,6,8.0,2.0
677815,5685,6,8.0,2.0
677815,5686,6,8.0,2.0
677817,5678,6,8.0,2.0
677817,5679,6,8.0,2.0
677817,5680,6,8.0,2.0
677817,5681,6,8.0,2.0
677817,5682,6,8.0,2.0
677817,5683,6,8.0,2.0
677817,5684,6,8.0,2.0
677817,5685,6,8.0,2.0
677817,5686,6,8.0,2.0
677817,5687,6,8.0,2.0
677817,5688,6,8.0,2.0
677817,5689,6,8.0,2.0
677817,5690,6,8.0,2.0
677817,5691,6,8.0,2.0
677817,5692,6,8.0,2.0
677817,5693,6,8.0,2.0
677821,5679,6,8.0,2.0
677821,5680,6,8.0,2.0
677823,5679,6,8.0,2.0
677823,5680,6,8.0,2.0
677823,5681,6,8.0,2.0
677823,5682,6,8.0,2.0
677823,5683,6,8.0,2.0
677823,5684,6,8.0,2.0
677823,5685,6,8.0,2.0
677823,5686,6,8.0,2.0
677823,5687,6,8.0,2.0
677823,5688,6,8.0,2.0
677823,5689,6,8.0,2.0
677823,5690,6,8.0,2.0
677824,5679,6,8.0,2.0
677824,5680,6,8.0,2.0
677825,5679,6,8.0,2.0
677825,5680,6,8.0,2.0
677825,5681,6,8.0,2.0
677825,5682,6,8.0,2.0
677825,5683,6,8.0,2.0
677825,5684,6,8.0,2.0
677825,5685,6,8.0,2.0
677825,5686,6,8.0,2.0
677825,5687,6,8.0,2.0
677825,5688,6,8.0,2.0
677825,5689,6,8.0,2.0
677825,5690,6,8.0,2.0
677825,5691,6,8.0,2.0
677825,5692,6,8.0,2.0
677825,5693,6,8.0,2.0
677825,5694,6,8.0,2.0
677825,5695,6,8.0,2.0
677825,5696,6,8.0,2.0
677826,5679,6,8.0,2.0
677826,5680,6,8.0,2.0
677826,5681,6,8.0,2.0
677826,5682,6,8.0,2.0
677826,5683,6,8.0,2.0
677826,5684,6,8.0,2.0
677826,5685,6,8.0,2.0
677826,5686,6,8.0,2.0
677826,5687,6,8.0,2.0
677826,5688,6,8.0,2.0
677826,5689,6,8.0,2.0
677826,5690,6,8.0,2.0
677826,5691,6,8.0,2.0
677833,5679,6,8.0,2.0
677833,5680,6,8.0,2.0
677834,5681,6,8.0,2.0
677834,5682,6,8.0,2.0
677834,5683,6,8.0,2.0
677834,5684,6,8.0,2.0
677834,5685,6,8.0,2.0
677834,5686,6,8.0,2.0
677834,5687,6,8.0,2.0
677836,5680,6,8.0,2.0
677836,5681,6,8.0,2.0
677836,5682,6,8.0,2.0
677836,5683,6,8.0,2.0
677836,5684,6,8.0,2.0
677836,5685,6,8.0,2.0
677836,5686,6,8.0,2.0
677836,5687,6,8.0,2.0
677836,5688,6,8.0,2.0
677836,5689,6,8.0,2.0
677836,5690,6,8.0,2.0
677836,5691,6,8.0,2.0
677836,5692,6,8.0,2.0
677836,5693,6,8.0,2.0
677837,5680,6,8.0,2.0
677837,5681,6,8.0,2.0
677837,5682,6,8.0,2.0
677837,5683,6,8.0,2.0
677837,5684,6,8.0,2.0
677837,5685,6,8.0,2.0
677842,5680,6,8.0,2.0
677842,5681,6,8.0,2.0
677842,5682,6,8.0,2.0
677842,5683,6,8.0,2.0
677847,5680,6,8.0,2.0
677847,5681,6,8.0,2.0
677852,5680,6,8.0,2.0
677852,5681,6,8.0,2.0
677852,5682,6,8.0,2.0
677852,5683,6,8.0,2.0
677852,5684,6,8.0,2.0
677852,5685,6,8.0,2.0
677854,5681,6,8.0,2.0
677854,5682,6,8.0,2.0
677854,5683,6,8.0,2.0
677854,5684,6,8.0,2.0
677854,5685,6,8.0,2.0
677854,5686,6,8.0,2.0
677859,5681,6,8.0,2.0
677859,5682,6,8.0,2.0
677859,5683,6,8.0,2.0
677859,5684,6,8.0,2.0
677859,5685,6,8.0,2.0
677859,5686,6,8.0,2.0
677859,5687,6,8.0,2.0
677859,5688,6,8.0,2.0
677859,5689,6,8.0,2.0
677859,5690,6,8.0,2.0
677859,5691,6,8.0,2.0
677859,5692,6,8.0,2.0
677859,5693,6,8.0,2.0
677859,5694,6,8.0,2.0
677862,5681,6,8.0,2.0
677862,5682,6,8.0,2.0
677862,5683,6,8.0,2.0
677862,5684,6,8.0,2.0
677862,5685,6,8.0,2.0
677862,5686,6,8.0,2.0
677862,5687,6,8.0,2.0
677862,5688,6,8.0,2.0
677862,5689,6,8.0,2.0
677862,5690,6,8.0,2.0
677862,5691,6,8.0,2.0
677862,5692,6,8.0,2.0
677862,5693,6,8.0,2.0
677862,5694,6,8.0,2.0
677862,5695,6,8.0,2.0
677862,5696,6,8.0,2.0
677862,5697,6,8.0,2.0
677862,5698,6,8.0,2.0
677862,5699,6,8.0,2.0
677862,5700,6,8.0,2.0
677862,5701,6,8.0,2.0
677862,5702,6,8.0,2.0
677862,5703,6,8.0,2.0
677862,5704,6,8.0,2.0
677862,5705,6,8.0,2.0
677862,5706,6,8.0,2.0
677862,5707,6,8.0,2.0
677862,5708,6,8.0,2.0
677862,5709,6,8.0,2.0
677862,5710,6,8.0,2.0
677862,5711,6,8.0,2.0
677862,5712,6,8.0,2.0
677862,5713,6,8.0,2.0
677862,5714,6,8.0,2.0
677862,5715,6,8.0,2.0
677862,5716,6,8.0,2.0
677862,5717,6,8.0,2.0
677862,5718,6,8.0,2.0
677862,5719,6,8.0,2.0
677862,5720,6,8.0,2.0
677862,5721,6,8.0,2.0
677862,5722,6,8.0,2.0
677862,5723,6,8.0,2.0
677862,5724,6,8.0,2.0
677862,5725,6,8.0,2.0
677862,5726,6,8.0,2.0
677862,5727,6,8.0,2.0
677862,5728,6,8.0,2.0
677862,5729,6,8.0,2.0
677862,5730,6,8.0,2.0
677862,5731,6,8.0,2.0
677862,5732,6,8.0,2.0
677862,5733,6,8.0,2.0
677862,5734,6,8.0,2.0
677862,5735,6,8.0,2.0
677862,5736,6,8.0,2.0
677862,5737,6,8.0,2.0
677862,5738,6,8.0,2.0
677862,5739,6,8.0,2.0
677862,5740,6,8.0,2.0
677862,5741,6,8.0,2.0
677862,5742,6,8.0,2.0
677862,5743,6,8.0,2.0
677862,5744,6,8.0,2.0
677862,5745,6,8.0,2.0
677862,5746,6,8.0,2.0
677862,5747,6,8.0,2.0
677862,5748,6,8.0,2.0
677862,5749,6,8.0,2.0
677862,5750,6,8.0,2.0
677862,5751,6,8.0,2.0
677862,5752,6,8.0,2.0
677862,5753,6,8.0,2.0
677862,5754,6,8.0,2.0
677862,5755,6,8.0,2.0
677862,5756,6,8.0,2.0
677862,5757,6,8.0,2.0
677862,5758,6,8.0,2.0
677862,5759,6,8.0,2.0
677862,5760,6,8.0,2.0
677862,5761,6,8.0,2.0
677862,5762,6,8.0,2.0
677862,5763,6,8.0,2.0
677862,5764,6,8.0,2.0
677862,5765,6,8.0,2.0
677862,5766,6,8.0,2.0
677862,5767,6,8.0,2.0
677862,5768,6,8.0,2.0
677862,5769,6,8.0,2.0
677862,5770,6,8.0,2.0
677862,5771,6,8.0,2.0
677862,5772,6,8.0,2.0
677862,5773,6,8.0,2.0
677862,5774,6,8.0,2.0
677862,5775,6,8.0,2.0
677862,5776,6,8.0,2.0
677862,5777,6,8.0,2.0
677862,5778,6,8.0,2.0
677862,5779,6,8.0,2.0
677862,5780,6,8.0,2.0
677862,5781,6,8.0,2.0
677862,5782,6,8.0,2.0
677862,5783,6,8.0,2.0
677862,5784,6,8.0,2.0
677862,5785,6,8.0,2.0
677862,5786,6,8.0,2.0
677862,5787,6,8.0,2.0
677862,5788,6,8.0,2.0
677862,5789,6,8.0,2.0
677862,5790,6,8.0,2.0
677862,5791,6,8.0,2.0
677862,5792,6,8.0,2.0
677867,5681,6,8.0,2.0
677867,5682,6,8.0,2.0
677867,5683,6,8.0,2.0
677868,5681,6,8.0,2.0
677868,5682,6,8.0,2.0
677868,5683,6,8.0,2.0
677868,5684,6,8.0,2.0
677868,5685,6,8.0,2.0
677868,5686,6,8.0,2.0
677868,5687,6,8.0,2.0
677868,5688,6,8.0,2.0
677868,5689,6,8.0,2.0
677868,5690,6,8.0,2.0
677868,5691,6,8.0,2.0
677868,5692,6,8.0,2.0
677868,5693,6,8.0,2.0
677868,5694,6,8.0,2.0
677868,5695,6,8.0,2.0
677868,5696,6,8.0,2.0
677868,5697,6,8.0,2.0
677868,5698,6,8.0,2.0
677871,5681,6,8.0,2.0
677871,5682,6,8.0,2.0
677871,5683,6,8.0,2.0
677871,5684,6,8.0,2.0
677871,5685,6,8.0,2.0
677871,5686,6,8.0,2.0
677871,5687,6,8.0,2.0
677871,5688,6,8.0,2.0
677871,5689,6,8.0,2.0
677871,5690,6,8.0,2.0
677871,5691,6,8.0,2.0
677871,5692,6,8.0,2.0
677871,5693,6,8.0,2.0
677871,5694,6,8.0,2.0
677871,5695,6,8.0,2.0
677871,5696,6,8.0,2.0
677871,5697,6,8.0,2.0
677871,5698,6,8.0,2.0
677875,5681,6,8.0,2.0
677875,5682,6,8.0,2.0
677875,5683,6,8.0,2.0
677875,5684,6,8.0,2.0
677875,5685,6,8.0,2.0
677875,5686,6,8.0,2.0
677875,5687,6,8.0,2.0
677875,5688,6,8.0,2.0
677875,5689,6,8.0,2.0
677875,5690,6,8.0,2.0
677875,5691,6,8.0,2.0
677875,5692,6,8.0,2.0
677875,5693,6,8.0,2.0
677875,5694,6,8.0,2.0
677875,5695,6,8.0,2.0
677875,5696,6,8.0,2.0
677875,5697,6,8.0,2.0
677875,5698,6,8.0,2.0
677875,5699,6,8.0,2.0
677875,5700,6,8.0,2.0
677875,5701,6,8.0,2.0
677875,5702,6,8.0,2.0
677875,5703,6,8.0,2.0
677875,5704,6,8.0,2.0
677875,5705,6,8.0,2.0
677875,5706,6,8.0,2.0
677875,5707,6,8.0,2.0
677875,5708,6,8.0,2.0
677875,5709,6,8.0,2.0
677875,5710,6,8.0,2.0
677875,5711,6,8.0,2.0
677875,5712,6,8.0,2.0
677875,5713,6,8.0,2.0
677875,5714,6,8.0,2.0
677875,5715,6,8.0,2.0
677875,5716,6,8.0,2.0
677875,5717,6,8.0,2.0
677875,5718,6,8.0,2.0
677875,5719,6,8.0,2.0
677875,5720,6,8.0,2.0
677877,5682,6,8.0,2.0
677877,5683,6,8.0,2.0
677877,5684,6,8.0,2.0
677877,5685,6,8.0,2.0
677877,5686,6,8.0,2.0
677877,5687,6,8.0,2.0
677877,5688,6,8.0,2.0
677877,5689,6,8.0,2.0
677877,5690,6,8.0,2.0
677877,5691,6,8.0,2.0
677877,5692,6,8.0,2.0
677877,5693,6,8.0,2.0
677877,5694,6,8.0,2.0
677879,5682,6,8.0,2.0
677879,5683,6,8.0,2.0
677879,5684,6,8.0,2.0
677879,5685,6,8.0,2.0
677879,5686,6,8.0,2.0
677879,5687,6,8.0,2.0
677881,5682,6,8.0,2.0
677881,5683,6,8.0,2.0
677881,5684,6,8.0,2.0
677881,5685,6,8.0,2.0
677881,5686,6,8.0,2.0
677881,5687,6,8.0,2.0
677881,5688,6,8.0,2.0
677881,5689,6,8.0,2.0
677881,5690,6,8.0,2.0
677881,5691,6,8.0,2.0
677881,5692,6,8.0,2.0
677881,5693,6,8.0,2.0
677882,5682,6,8.0,2.0
677882,5683,6,8.0,2.0
677882,5684,6,8.0,2.0
