321,5366,6,14.0,0.0
321,5367,6,0.8,0.5
321,5368,6,26.2,0.0
321,5401,6,7.06,1.08
321,5431,6,26.2,0.0
321,5440,6,21.8,0.375
321,5447,6,14.0,0.0
321,5449,6,4.5,1.8
321,5502,6,10.65,0.375
321,5565,6,5.95,1.025
321,5579,6,33.2,0.5
321,5585,6,11.866666666666667,0.0
321,5592,6,4.5,1.8
321,5595,6,33.2,0.5
321,5596,6,20.0,0.0
321,5639,6,11.155555555555557,0.4
321,5686,6,14.0,0.0
321,5689,6,0.8,0.5
321,5692,6,20.0,0.0
321,5697,6,7.8,0.0
321,5703,6,14.0,0.0
321,5704,6,4.5,1.8
321,5711,6,26.2,0.0
321,5712,6,0.8,0.5
321,5714,6,14.0,0.0
321,5740,6,20.0,0.0
321,5741,6,4.5,1.8
321,5745,6,33.2,0.5
321,5746,6,0.8,0.5
321,5749,6,14.0,0.0
321,5758,6,9.87142857142857,0.7714285714285715
321,5855,6,13.28888888888889,0.0
321,5942,6,7.733333333333333,0.6
321,5957,6,30.86666666666667,0.3333333333333333
321,5966,6,4.4,1.025
321,5992,6,33.2,0.5
321,5995,6,0.8,0.5
321,6002,6,18.75,0.125
321,6006,6,0.8,0.5
321,6032,6,17.233333333333334,0.7666666666666666
321,6093,6,26.5,0.16666666666666666
321,6137,4,-9.5,2.0
321,6157,4,3.416666666666666,0.5833333333333334
321,6184,4,-9.5,2.0
321,6223,6,10.12,0.1
321,6301,4,-9.5,2.0
321,6302,4,-6.5,0.0
321,6304,4,-20.0,0.3
321,6352,4,-0.45000000000000046,1.25
321,6398,4,0.6,1.0
321,6444,6,11.633333333333333,0.16666666666666666
321,6537,6,13.955555555555556,0.0
321,6628,6,12.466666666666667,0.25
321,6659,6,7.6000000000000005,0.125
321,6713,4,-5.966666666666666,0.26666666666666666
321,6754,6,0.8,0.5
321,6755,6,7.8,0.0
321,6762,6,20.0,0.0
321,6786,4,0.857142857142857,0.5714285714285714
321,6818,6,7.8,0.0
321,6825,6,26.2,0.0
321,6871,6,14.0,0.0
321,6872,6,0.8,0.5
321,6906,6,16.54285714285714,0.0
321,6933,6,14.0,0.0
321,6937,6,0.8,0.5
321,6943,4,-8.1,0.325
321,6950,4,-9.5,2.0
321,6978,4,2.5999999999999996,0.875
321,7005,4,-6.5,0.0
321,7011,4,-10.125,0.7
321,7066,4,-5.3,1.3
321,7097,6,9.700000000000001,0.08333333333333333
321,7124,6,17.0,1.2
321,7132,6,7.8,0.0
321,7135,4,-9.5,2.0
321,7159,4,1.0799999999999996,0.6
321,7183,4,-9.5,2.0
321,7190,6,13.666666666666666,0.16666666666666666
321,7195,6,26.2,0.0
322,6179,4,-20.0,0.3
322,6192,4,-20.0,0.3
322,6302,4,-13.0,0.0
322,6319,6,13.933333333333332,0.0
322,6328,6,14.0,0.0
322,6363,6,33.2,0.5
322,6378,6,18.0,0.0
322,6394,6,14.0,0.0
322,6400,6,26.2,0.0
322,6400,6,26.2,0.0
323,5431,6,27.0,2.8
323,5462,6,23.3,2.1333333333333333
323,5497,6,20.0,0.0
323,5505,6,17.0,1.2
323,5513,6,33.2,0.5
323,5515,6,25.5,2.2
323,5518,6,14.0,0.0
323,5543,6,26.6,0.25
323,5582,6,17.0,1.2
323,5588,6,25.5,2.2
323,5593,6,7.8,0.0
323,5594,6,20.0,0.0
323,5607,4,-9.333333333333334,1.0333333333333334
323,5619,4,-9.5,2.0
323,5623,4,-20.0,0.3
323,5656,4,-8.0,1.0
323,5684,4,-15.0,3.1
323,5693,6,20.17142857142857,0.7571428571428571
323,5703,6,25.5,2.2
323,5708,6,7.8,0.0
323,5739,6,17.0,1.2
323,5753,6,17.6,0.0
323,5763,6,14.0,0.0
324,5929,6,14.0,0.0
324,6112,6,15.125,0.0
324,6382,4,6.333333333333333,1.4444444444444444
324,6444,4,-13.0,0.0
324,6849,4,5.406521739130435,1.4456521739130435
324,7200,4,8.6,0.5
325,5612,6,4.5,1.8
325,5612,6,4.5,1.8
325,5690,6,7.8,0.0
325,5697,6,17.0,1.2
325,5701,6,33.2,0.5
325,5707,6,4.5,1.8
325,5736,6,14.0,0.0
325,5739,6,7.8,0.0
325,5741,4,8.6,0.5
325,5742,4,-9.5,2.0
325,5758,4,-4.133333333333334,0.3333333333333333
325,5815,4,8.6,0.5
325,5819,4,-4.5,2.1666666666666665
325,5826,4,-4.133333333333334,0.3333333333333333
325,5865,4,-9.5,2.0
325,5871,4,-13.0,0.0
325,5877,4,0.6,1.0
325,5884,4,8.6,0.5
325,5886,4,-9.5,2.0
325,5890,4,5.5,2.5
325,5914,4,-0.64,0.5
325,5939,4,-9.5,2.0
325,5947,4,5.933333333333334,0.6666666666666666
325,5963,4,-6.5,0.0
325,6034,1,21.4375,5.2
325,6073,1,25.3,5.2
326,5309,4,-4.0,3.0
326,5309,4,-4.0,3.0
326,5310,4,8.6,0.5
326,5321,4,0.6,1.0
326,5324,4,-6.5,0.0
326,5371,4,-4.0,3.0
326,5373,4,8.6,0.5
326,5374,6,4.5,1.8
326,5376,6,7.8,0.0
326,5378,6,14.0,0.0
326,5381,6,7.5,2.8
326,5409,6,4.5,1.8
326,5434,4,0.6,1.0
326,5439,4,-4.0,3.0
326,5446,4,1.1999999999999997,0.5
326,5453,4,-6.5,0.0
326,5598,1,15.0,5.2
326,5700,1,15.0,5.2
327,6679,6,7.8,0.0
327,6679,6,7.8,0.0
327,6681,6,33.2,0.5
327,6708,6,20.033333333333335,0.0
327,6740,6,14.0,0.0
327,6770,6,17.76,0.1
327,6794,4,-9.5,2.0
327,6800,4,8.6,0.5
327,6812,4,0.6,1.0
327,6883,4,-6.26,0.4
327,6895,4,8.6,0.5
327,6926,4,-13.0,0.0
327,6933,4,-9.5,2.0
327,6942,4,-2.95,0.5
327,6983,4,-10.833333333333334,0.0
327,7070,4,-1.7666666666666666,0.6666666666666666
327,7080,4,8.6,0.5
327,7104,4,-7.975,0.25
327,7155,4,-9.642857142857142,0.8571428571428571
327,7187,4,-6.5,0.0
327,7192,4,0.6,1.0
327,7192,4,0.6,1.0
328,5306,4,0.6,1.0
328,5314,4,0.6,1.0
328,5325,4,-6.5,0.0
328,5368,4,5.5,2.5
328,5376,4,0.6,1.0
328,5381,4,-13.0,0.0
328,5385,6,0.8,0.5
328,5386,6,26.2,0.0
328,5387,6,33.2,0.5
328,5407,4,-3.466666666666667,1.5
328,5430,4,-13.0,0.0
328,5433,4,5.5,2.5
328,5436,4,0.6,1.0
328,5442,6,0.8,0.5
328,5443,6,26.2,0.0
328,5446,6,33.2,0.5
328,5450,6,17.0,1.2
328,5453,6,7.8,0.0
328,5455,6,26.2,0.0
328,5493,6,14.0,0.0
328,5494,6,33.2,0.5
328,5495,6,7.8,0.0
328,5508,6,17.0,1.2
328,5515,6,0.8,0.5
328,5516,6,20.0,0.0
328,5518,6,26.2,0.0
328,5519,6,4.5,1.8
328,5559,6,13.933333333333332,0.7999999999999999
328,5570,6,33.2,0.5
328,5577,6,4.5,1.8
328,5579,6,14.0,0.0
328,5583,6,17.0,1.2
328,5588,6,5.466666666666666,0.16666666666666666
328,5592,6,26.2,0.0
328,5593,6,17.0,1.2
328,5599,6,4.5,1.8
328,5608,6,5.2,0.3333333333333333
328,5653,6,12.557142857142859,0.2571428571428572
328,5694,6,20.05,0.6
328,5720,6,13.8,0.9
328,5737,6,17.0,1.2
328,5749,6,14.933333333333332,0.0
328,5792,6,11.34,1.32
328,5820,6,7.8,0.0
328,5824,6,5.95,1.025
328,5872,6,26.2,0.0
328,5884,6,11.48,0.0
328,5928,6,17.0,1.2
328,5929,6,33.2,0.5
328,5943,6,14.342857142857143,0.17142857142857143
328,5951,6,0.8,0.5
328,5953,6,7.8,0.0
328,5954,6,17.0,1.2
328,5956,6,33.2,0.5
328,5960,6,20.0,0.0
328,5965,6,4.5,1.8
328,5984,6,17.64,0.48
328,6002,6,0.8,0.5
328,6005,6,15.933333333333332,0.0
328,6009,4,0.6,1.0
328,6036,4,-11.25,1.7166666666666668
328,6092,4,0.07499999999999973,1.125
328,6123,6,7.8,0.0
328,6130,6,11.120000000000001,0.6799999999999999
328,6140,6,4.5,1.8
328,6157,6,16.285714285714285,0.14285714285714285
328,6177,6,4.5,1.8
328,6182,4,0.6,1.0
328,6185,4,-9.5,2.0
328,6187,4,8.6,0.5
328,6201,4,-2.766666666666667,1.3333333333333333
328,6225,4,-13.0,0.0
328,6229,4,8.6,0.5
328,6230,6,7.8,0.0
328,6251,6,4.5,1.8
328,6253,6,14.0,0.0
328,6255,6,26.2,0.0
328,6297,4,-9.6,1.325
328,6315,6,14.7,0.8999999999999999
328,6348,6,20.05,0.0
328,6369,6,17.0,1.2
328,6377,4,-13.0,0.0
328,6387,4,-9.5,2.0
328,6390,4,0.825,0.625
328,6417,6,15.685714285714287,0.34285714285714286
328,6447,6,0.8,0.5
328,6503,6,20.0,0.0
328,6531,4,-0.04000000000000057,0.3
328,6567,6,10.9,0.0
328,6571,4,8.6,0.5
328,6596,4,-6.266666666666667,0.7666666666666666
328,6624,4,8.6,0.5
328,6626,4,-13.0,0.0
328,6652,4,-7.699999999999999,0.525
328,6686,6,26.650000000000002,0.25
328,6703,6,17.0,1.2
328,6704,6,14.0,0.0
328,6705,6,33.2,0.5
328,6742,6,8.68,0.6799999999999999
328,6763,6,20.0,0.0
328,6787,6,13.8,0.1
328,6814,6,7.8,0.0
328,6815,6,26.2,0.0
328,6851,4,-2.2,0.25
328,6880,4,0.6,1.0
328,6881,4,-20.0,0.3
328,6905,4,2.3333333333333326,0.5833333333333334
328,6931,4,-6.5,0.0
328,6943,4,-9.700000000000001,0.65
328,6955,4,-13.0,0.0
328,7005,6,20.8,0.3
328,7011,6,7.8,0.0
328,7041,6,22.099999999999998,0.39999999999999997
328,7075,6,0.8,0.5
328,7101,4,-13.133333333333333,0.5333333333333333
328,7130,6,14.0,0.0
328,7162,6,9.285714285714286,0.14285714285714285
328,7197,4,-13.133333333333333,0.5333333333333333
328,7200,4,-20.0,0.3
329,5322,4,-18.5,2.5
329,5322,4,-18.5,2.5
329,5563,4,-19.5,2.5500000000000003
329,6351,4,0.6,1.0
329,6437,6,4.5,1.8
329,6442,6,11.16,0.2
329,6505,6,7.225,0.825
329,6531,6,12.075,0.7
329,6560,6,21.633333333333336,0.9333333333333332
329,6574,6,7.8,0.0
329,6620,6,0.8,0.5
329,6622,6,20.0,0.0
329,6629,6,10.5,0.7666666666666666
329,6659,6,7.6000000000000005,0.125
329,6682,6,12.5,2.8
329,6686,6,7.8,0.0
329,6718,6,9.25,0.9
329,6735,6,12.5,2.8
329,6741,6,33.2,0.5
329,6749,6,13.933333333333332,0.0
329,6761,6,12.5,2.8
329,6778,6,14.833333333333334,0.6
329,6801,4,-6.5,0.0
329,6805,4,-13.0,0.0
329,6809,4,0.6,1.0
329,6818,6,7.8,0.0
329,6824,6,4.5,1.8
329,6825,6,26.2,0.0
329,6871,6,14.0,0.0
329,6872,6,0.8,0.5
329,6906,6,16.54285714285714,0.0
329,6931,6,4.5,1.8
329,6933,6,14.0,0.0
329,6937,6,0.8,0.5
329,6943,4,-10.625,0.575
329,6949,6,20.0,0.0
329,6950,6,26.2,0.0
329,6951,6,7.8,0.0
329,6952,6,4.5,1.8
329,6954,4,0.6,1.0
329,7006,4,-14.25,0.09999999999999999
329,7066,4,-8.0,1.0
329,7075,6,17.73333333333333,0.16666666666666666
329,7111,6,5.922222222222222,0.6555555555555556
329,7190,6,16.240000000000002,0.1
329,7195,6,26.2,0.0
330,6177,6,14.0,0.0
330,6243,6,14.0,0.0
330,6379,4,-15.422222222222224,1.1
330,6444,4,-20.0,0.3
331,6871,6,33.2,0.5
331,6938,6,33.2,0.5
331,7006,6,33.2,0.5
332,6762,6,14.0,0.0
332,6792,6,5.54,0.25
332,6873,6,33.2,0.5
332,6884,4,-1.7666666666666666,0.6666666666666666
332,6892,4,-13.0,0.0
332,6892,4,-13.0,0.0
333,5286,4,0.6,1.0
333,5359,4,0.8249999999999997,0.625
333,5468,6,7.8,0.0
333,5565,4,-0.2846153846153848,0.5
333,5689,4,5.084615384615384,1.1923076923076923
333,5809,4,4.383333333333333,1.6666666666666667
333,5865,4,-6.5,0.0
333,5905,4,3.5666666666666664,1.4166666666666667
333,5935,4,-13.0,0.0
333,5994,4,4.5636363636363635,1.4090909090909092
333,6091,4,-1.4666666666666668,0.16666666666666666
333,6148,4,-0.13333333333333344,1.1666666666666667
333,6219,4,4.3181818181818175,0.6363636363636364
333,6488,4,4.695833333333334,1.2708333333333333
333,6678,4,-1.4666666666666668,0.16666666666666666
333,6714,4,3.8428571428571425,1.5714285714285714
333,6777,4,-2.5,0.8333333333333334
333,6794,4,8.6,0.5
333,6840,4,-0.9499999999999998,0.9166666666666666
333,7039,4,3.8038461538461528,1.2307692307692308
333,7200,4,8.6,0.5
334,5286,6,33.2,0.5
334,5294,6,25.1,0.85
334,5346,6,20.066666666666666,0.0
334,5387,6,33.2,0.5
334,5413,4,-10.2,1.6
334,5530,6,13.933333333333332,0.0
334,5814,4,-13.159090909090908,0.8863636363636364
334,6053,4,-7.3,2.4
334,6088,4,-12.083333333333334,1.5999999999999999
334,6141,4,-10.0,1.0
334,6191,4,-8.125,2.25
334,6226,4,-14.0,0.72
334,6244,4,-6.5,0.0
334,6435,4,-9.5,2.0
334,6437,6,7.8,0.0
334,6532,6,14.799999999999999,0.08333333333333333
334,6591,6,9.35,0.0
334,6618,6,7.8,0.0
335,6224,6,20.0,0.0
335,6307,6,20.84,0.1
335,6419,4,-20.0,0.3
335,6447,4,-20.0,0.3
336,5628,6,27.0,2.8
336,5686,6,0.7222222222222222,1.344444444444444
336,5764,4,-20.0,0.3
336,5764,4,-20.0,0.3
337,5939,4,-6.5,0.0
337,5944,4,-6.5,0.0
337,6016,6,4.5,1.8
337,6072,6,4.5,1.8
338,5289,4,5.5,2.5
338,5289,4,5.5,2.5
338,5496,4,0.9310344827586207,0.7241379310344828
338,5689,4,-6.5,0.0
338,5719,4,-2.2,0.25
338,5758,4,-5.3999999999999995,0.2857142857142857
338,5815,4,8.6,0.5
338,5849,4,-5.314285714285715,0.42857142857142855
338,6026,4,1.9999999999999996,0.5
338,6182,4,-6.08,0.1
338,6191,4,0.6,1.0
338,6207,4,-13.0,0.0
338,6453,4,3.158333333333333,0.4791666666666667
338,6916,6,9.52222222222222,0.0
338,7162,4,-6.5,0.0
338,7187,4,-6.5,0.0
339,5307,4,-6.5,0.0
339,5307,4,-6.5,0.0
339,5347,4,-5.325,1.0
339,5417,6,18.53333333333333,0.19999999999999998
339,5446,6,14.0,0.0
339,5449,6,26.2,0.0
339,5455,4,0.6,1.0
339,5506,4,-10.375,1.5
339,5575,6,11.916666666666666,0.19999999999999998
339,5610,6,16.2,0.3
339,5624,6,26.2,0.0
339,5675,6,20.0,0.0
339,5712,6,11.771428571428572,0.17142857142857143
339,5758,4,-5.3999999999999995,0.2857142857142857
339,5841,4,-6.816666666666666,1.1666666666666667
339,5901,4,-7.883333333333333,0.6666666666666666
339,5936,4,-6.5,0.0
339,5939,4,-9.5,2.0
339,5947,6,20.0,0.0
339,5952,6,17.0,1.2
339,5954,6,14.0,0.0
339,5963,4,-6.5,0.0
339,6008,4,-8.983333333333333,1.1666666666666667
339,6054,4,-6.5,0.0
339,6058,4,-9.5,2.0
339,6069,4,-20.0,0.3
339,6074,6,7.8,0.0
339,6116,6,26.2,0.0
339,6123,6,20.0,0.0
339,6125,4,-20.0,0.3
339,6126,4,0.6,1.0
339,6130,4,-9.5,2.0
339,6135,4,-6.5,0.0
339,6136,4,-20.0,0.3
339,6161,6,17.428571428571427,0.0
339,6186,4,-20.0,0.3
339,6208,4,-6.3,0.3333333333333333
339,6252,4,-9.5,2.0
339,6297,4,-20.0,0.3
339,6304,4,-13.0,0.0
339,6333,6,21.066666666666666,0.0
339,6378,6,10.28,0.0
339,6397,6,20.0,0.0
339,6440,4,-9.7,0.4
339,6505,4,-13.583333333333334,1.0999999999999999
339,6564,4,-6.5,0.0
339,6567,4,-20.0,0.3
339,6623,4,-11.25,1.0
339,6679,6,7.8,0.0
339,6685,6,16.28,0.72
339,6717,6,7.8,0.0
339,6734,6,20.0,0.0
339,6740,6,11.625,0.45
339,6777,6,12.68,0.0
339,6873,6,13.955555555555556,0.0
339,6937,6,20.0,0.0
339,7000,6,16.4,0.0
339,7070,6,20.0,0.0
339,7077,6,26.2,0.0
339,7154,4,-9.35,0.6
339,7190,6,20.0,0.0
339,7197,6,20.066666666666666,0.0
339,7200,6,26.2,0.0
340,5378,6,7.8,0.0
340,5435,6,11.244444444444445,0.0
340,5562,1,25.3,5.2
340,5621,1,25.3,5.2
341,6640,6,0.8,0.5
341,6640,6,0.8,0.5
341,6681,6,26.2,0.0
341,6755,4,-15.8,0.12
341,6808,6,33.2,0.5
341,6815,6,23.1,0.0
341,6818,6,20.0,0.0
342,6565,6,26.2,0.0
342,6625,6,26.2,0.0
342,6685,6,26.2,0.0
343,6116,4,-20.0,0.3
343,6170,4,-15.0,0.08571428571428572
343,6308,6,18.342857142857145,0.0
343,6364,6,26.2,0.0
344,6146,4,-9.75,0.0
344,6203,6,15.2,0.0
344,6272,4,-6.5,0.0
344,6378,4,-9.5,2.0
344,6392,4,-9.5,2.0
345,5429,4,-24.0,2.0
345,5496,4,7.777777777777778,1.1666666666666667
346,5373,4,0.6,1.0
346,5535,4,4.278947368421052,1.8157894736842106
346,6105,6,7.230769230769231,0.2564102564102564
346,6687,4,-0.6000000000000004,0.6785714285714286
346,7004,6,8.008,0.18
346,7200,6,14.0,0.0
347,6207,4,-20.0,0.3
347,6229,4,-16.5,0.8666666666666667
347,6574,4,-13.0,0.0
347,6648,6,28.0,0.7714285714285715
347,6695,6,20.44,2.0
347,6747,6,13.728571428571428,0.39999999999999997
347,6806,6,18.400000000000002,0.07142857142857142
347,6874,6,25.5,2.2
347,6880,6,7.8,0.0
347,6880,6,7.8,0.0
348,5480,4,5.5,2.5
348,5490,4,5.5,2.5
348,5500,4,0.6,1.0
348,5510,4,-1.5,2.5
348,5520,4,-6.5,0.0
348,5530,4,-6.5,0.0
348,5540,4,-1.5,2.5
348,5550,6,7.8,0.0
348,5560,6,7.8,0.0
348,5570,6,7.8,0.0
348,5580,6,4.5,1.8
348,5590,6,4.5,1.8
349,5565,4,5.5,2.5
349,5575,4,5.5,2.5
349,5585,4,5.5,2.5
349,5595,4,0.6,1.0
349,5605,4,0.6,1.0
349,5615,4,0.6,1.0
349,5625,4,-1.5,2.5
349,5635,4,-6.5,0.0
349,5645,4,-6.5,0.0
349,5655,4,-1.5,2.5
349,5665,4,-1.5,2.5
349,5675,6,7.8,0.0
349,5685,6,7.8,0.0
349,5695,6,9.0,2.1
349,5705,6,9.0,2.1
349,5715,6,9.0,2.1
349,5725,6,9.0,2.1
349,5735,6,9.0,2.1
349,5745,6,9.0,2.1
349,5755,6,9.0,2.1
349,5765,6,9.0,2.1
349,5775,6,9.0,2.1
350,5285,4,5.5,2.5
350,5295,4,5.5,2.5
350,5305,4,0.6,1.0
350,5315,4,0.6,1.0
350,5325,4,-1.5,2.5
350,5335,4,-4.0,3.0
350,5345,4,-6.5,0.0
350,5355,4,-6.5,0.0
350,5365,4,-6.5,0.0
350,5375,6,7.8,0.0
350,5385,6,7.8,0.0
350,5395,6,7.8,0.0
350,5405,6,4.5,1.8
350,5415,6,4.5,1.8
350,5425,6,4.5,1.8
351,5472,6,4.5,1.8
351,5482,6,4.5,1.8
351,5492,6,7.8,0.0
351,5502,6,7.8,0.0
351,5512,6,9.0,2.1
351,5522,6,14.0,0.0
351,5532,6,14.0,0.0
351,5542,6,14.0,0.0
351,5552,6,14.0,0.0
351,5562,4,0.6,1.0
351,5572,4,0.6,1.0
351,5582,4,-6.5,0.0
351,5592,4,-6.5,0.0
351,5602,4,-1.5,2.5
351,5612,4,0.6,1.0
351,5622,4,0.6,1.0
351,5632,4,-1.5,2.5
352,5575,4,5.5,2.5
352,5585,4,5.5,2.5
352,5595,4,0.6,1.0
352,5605,4,0.6,1.0
352,5615,4,0.6,1.0
352,5625,4,-1.5,2.5
352,5635,4,-4.0,3.0
352,5645,4,-6.5,0.0
352,5655,4,-6.5,0.0
352,5665,4,-6.5,0.0
352,5675,6,7.8,0.0
352,5685,6,7.8,0.0
352,5695,6,7.8,0.0
352,5705,6,4.5,1.8
352,5715,6,7.5,2.8
353,5412,4,5.5,2.5
353,5422,4,5.5,2.5
353,5432,4,0.6,1.0
353,5442,4,0.6,1.0
353,5452,4,0.6,1.0
353,5462,4,-1.5,2.5
353,5472,4,-4.0,3.0
353,5482,4,-6.5,0.0
353,5492,4,-6.5,0.0
353,5502,4,-6.5,0.0
353,5512,6,7.8,0.0
353,5522,6,7.8,0.0
353,5532,6,7.8,0.0
353,5542,6,7.5,2.8
353,5552,6,7.8,0.0
354,5352,6,14.0,0.0
354,5362,6,14.0,0.0
354,5372,6,14.0,0.0
354,5382,6,14.0,0.0
354,5392,6,14.0,0.0
354,5402,6,14.0,0.0
354,5412,6,14.0,0.0
354,5422,6,14.0,0.0
354,5432,6,14.0,0.0
354,5442,4,0.6,1.0
354,5452,4,0.6,1.0
354,5462,4,0.6,1.0
354,5472,4,5.5,2.5
354,5482,4,0.6,1.0
355,5426,4,5.5,2.5
355,5436,4,0.6,1.0
355,5446,4,0.6,1.0
355,5456,4,0.6,1.0
355,5466,4,-4.0,3.0
355,5476,4,-6.5,0.0
355,5486,4,-6.5,0.0
355,5496,4,-6.5,0.0
355,5506,6,7.8,0.0
355,5516,6,7.8,0.0
355,5526,6,7.5,2.8
355,5536,6,7.8,0.0
356,5465,4,5.5,2.5
356,5475,4,8.6,0.5
356,5485,4,5.5,2.5
356,5495,4,0.6,1.0
356,5505,4,0.6,1.0
356,5515,4,-1.5,2.5
356,5525,4,-6.5,0.0
356,5535,4,-6.5,0.0
356,5545,4,-6.5,0.0
356,5555,6,7.8,0.0
356,5565,6,7.8,0.0
356,5575,6,7.8,0.0
356,5585,6,4.5,1.8
356,5595,6,7.8,0.0
357,5355,4,5.5,2.5
357,5365,4,5.5,2.5
357,5375,4,8.6,0.5
357,5385,4,8.6,0.5
357,5395,4,8.6,0.5
357,5405,4,5.5,2.5
357,5415,4,5.5,2.5
357,5425,4,0.6,1.0
357,5435,4,0.6,1.0
357,5445,4,0.6,1.0
357,5455,4,-1.5,2.5
357,5465,4,-6.5,0.0
357,5475,4,-6.5,0.0
357,5485,4,-6.5,0.0
357,5495,6,7.8,0.0
357,5505,6,7.8,0.0
357,5515,6,7.8,0.0
357,5525,6,4.5,1.8
357,5535,6,7.8,0.0
358,5312,4,5.5,2.5
358,5322,4,5.5,2.5
358,5332,4,0.6,1.0
358,5342,4,0.6,1.0
358,5352,4,0.6,1.0
358,5362,4,-1.5,2.5
358,5372,4,-4.0,3.0
358,5382,4,-6.5,0.0
358,5392,4,-6.5,0.0
359,5422,4,5.5,2.5
359,5432,4,5.5,2.5
359,5442,4,5.5,2.5
359,5452,4,0.6,1.0
359,5462,4,0.6,1.0
359,5472,4,-1.5,2.5
359,5482,4,-4.0,3.0
359,5492,4,-6.5,0.0
360,5304,4,5.5,2.5
360,5314,4,5.5,2.5
360,5324,4,0.6,1.0
360,5334,4,0.6,1.0
360,5344,4,-1.5,2.5
360,5354,4,-6.5,0.0
361,5343,4,-6.5,0.0
361,5353,4,-4.0,3.0
361,5363,4,0.6,1.0
361,5373,4,0.6,1.0
361,5383,4,5.5,2.5
362,5352,4,-6.5,0.0
362,5362,4,-4.0,3.0
362,5372,4,0.6,1.0
362,5382,4,0.6,1.0
362,5392,4,5.5,2.5
362,5402,4,5.5,2.5
362,5412,4,5.5,2.5
362,5422,4,5.5,2.5
362,5432,4,5.5,2.5
362,5442,4,5.5,2.5
362,5452,4,5.5,2.5
362,5462,4,5.5,2.5
362,5472,4,0.6,1.0
362,5482,4,0.6,1.0
362,5492,4,-1.5,2.5
362,5502,4,-4.0,3.0
363,5472,4,5.5,2.5
363,5482,4,5.5,2.5
363,5492,4,5.5,2.5
363,5502,4,0.6,1.0
363,5512,4,0.6,1.0
363,5522,4,0.6,1.0
363,5532,4,-1.5,2.5
363,5542,4,-4.0,3.0
363,5552,4,-6.5,0.0
363,5562,4,-6.5,0.0
363,5572,4,-6.5,0.0
364,5597,4,5.5,2.5
364,5607,4,5.5,2.5
364,5617,4,5.5,2.5
364,5627,4,5.5,2.5
364,5637,4,0.6,1.0
364,5647,4,5.5,2.5
364,5657,4,8.6,0.5
364,5667,4,8.6,0.5
365,5600,4,-4.0,3.0
365,5610,4,-6.5,0.0
365,5620,4,-1.5,2.5
365,5630,4,0.6,1.0
365,5640,4,5.5,2.5
365,5650,4,5.5,2.5
365,5660,4,8.6,0.5
366,5594,4,5.5,2.5
366,5604,4,5.5,2.5
366,5614,4,5.5,2.5
366,5624,4,0.6,1.0
366,5634,4,-1.5,2.5
366,5644,4,-1.5,2.5
366,5654,4,-1.5,2.5
366,5664,4,-1.5,2.5
366,5674,4,-1.5,2.5
366,5684,4,-1.5,2.5
366,5694,4,-1.5,2.5
366,5704,4,-1.5,2.5
366,5714,4,-1.5,2.5
366,5724,4,-1.5,2.5
366,5734,4,-1.5,2.5
366,5744,4,-1.5,2.5
366,5754,4,-1.5,2.5
366,5764,4,-1.5,2.5
366,5774,4,-1.5,2.5
366,5784,4,-1.5,2.5
366,5794,4,-1.5,2.5
367,5605,4,5.5,2.5
367,5615,4,5.5,2.5
367,5625,4,5.5,2.5
367,5635,4,0.6,1.0
367,5645,4,0.6,1.0
367,5655,4,0.6,1.0
367,5665,4,-1.5,2.5
367,5675,4,-6.5,0.0
368,5387,4,5.5,2.5
368,5397,4,0.6,1.0
368,5407,4,0.6,1.0
368,5417,4,-1.5,2.5
368,5427,4,-6.5,0.0
369,5380,4,5.5,2.5
369,5390,4,5.5,2.5
369,5400,4,0.6,1.0
369,5410,4,-1.5,2.5
369,5420,4,-6.5,0.0
370,5450,4,-6.5,0.0
370,5460,4,-1.5,2.5
370,5470,4,0.6,1.0
370,5480,4,5.5,2.5
370,5490,4,8.6,0.5
370,5500,4,8.6,0.5
370,5510,4,8.6,0.5
370,5520,4,8.6,0.5
370,5530,4,8.6,0.5
371,5375,4,8.6,0.5
371,5385,4,5.5,2.5
371,5395,4,0.6,1.0
371,5405,4,-6.5,0.0
372,5298,6,0.8,0.5
372,5308,6,4.5,1.8
372,5318,6,4.5,1.8
372,5328,6,7.8,0.0
372,5338,6,7.8,0.0
372,5348,6,9.0,2.1
372,5358,6,14.0,0.0
373,5318,6,0.8,0.5
373,5328,6,4.5,1.8
373,5338,6,7.8,0.0
373,5348,6,9.0,2.1
373,5358,6,9.0,2.1
373,5368,6,12.5,2.8
374,5374,6,7.5,2.8
374,5384,6,4.5,1.8
374,5394,6,7.8,0.0
374,5404,6,7.8,0.0
374,5414,6,9.0,2.1
374,5424,6,9.0,2.1
374,5434,6,14.0,0.0
375,5280,6,0.8,0.5
375,5290,6,0.8,0.5
375,5300,6,0.8,0.5
375,5310,6,0.8,0.5
375,5320,6,0.8,0.5
375,5330,6,4.5,1.8
375,5340,6,4.5,1.8
375,5350,6,4.5,1.8
375,5360,6,4.5,1.8
375,5370,6,4.5,1.8
375,5380,6,7.8,0.0
375,5390,6,7.8,0.0
375,5400,6,7.8,0.0
375,5410,6,7.8,0.0
375,5420,6,7.8,0.0
375,5430,6,7.8,0.0
375,5440,6,7.8,0.0
375,5450,6,7.8,0.0
375,5460,6,7.8,0.0
375,5470,6,7.8,0.0
375,5480,6,7.8,0.0
375,5490,6,7.8,0.0
375,5500,6,7.8,0.0
375,5510,6,9.0,2.1
375,5520,6,14.0,0.0
375,5530,6,14.0,0.0
